Year,tas_diff
1993,-0.2280185016151472
1994,0.00948394086404436
1995,-0.24497924090687384
1996,-0.31544420454349065
1997,-0.2584260212307864
1998,-0.210187096698905
1999,-0.1272376119054106
2000,-0.2160473987472964
2001,-0.47477900176105525
2002,-0.35731213028800934
2003,-0.1166228478280742
2004,-0.12604167461408688
2005,-0.1308058758230788
2006,0.019310756650638305
2007,-0.19658473571429758
2008,-0.18867129014604567
2009,-0.22641547800435624
2010,-0.3620740494370892
2011,-0.5173684263671788
2012,-0.07354012755297046
2013,0.11190487731704124
2014,-0.1562571616014805
2015,-0.3928496407450376
2016,-0.026740721528245692
2017,0.1915533029328339
2018,0.058587746190210455
2019,-0.4020342580480656
2020,-0.18084537793106836
2021,-0.01630627322147271
2022,-0.37465457490691834
2023,-0.4620000776098123
2024,-0.0019788638715911855
2025,-0.04550406767845305
2026,-0.1308298611471692
2027,-0.34785240964632047
2028,-0.13037274827273015
2029,-0.009942592133520112
2030,0.0026204953294288735
2031,-0.19868527254437063
2032,-0.40676298456792725
2033,-0.07002163787992033
2034,-0.009192097451294456
2035,-0.005045030274184237
2036,-0.09834954268317087
2037,-0.3510655685319253
2038,-0.08734782539894237
2039,-0.02095623637810773
2040,-0.24543973856851098
2041,-0.2866484793875175
2042,-0.03307056962981547
2043,-0.030755192054756186
2044,-0.12254356303085157
2045,-0.3921195506333144
2046,0.011743640261567823
2047,0.07651431687111465
2048,-0.28342242170443965
2049,-0.03613405460148611
2050,0.12506085551424784
2051,-0.215249040615344
2052,0.02418281690971602
2053,0.08073622535871738
2054,-0.25366826307410584
2055,-0.30801571079309786
2056,-0.2363168113156351
2057,-0.2259896434116273
2058,-0.4780588949483935
2059,-0.21971528713804878
2060,0.15379057896337667
2061,0.1395533578239796
2062,-0.3221845494291613
2063,-0.12207607166433165
2064,-0.26612336634872724
2065,-0.38481621838650826
2066,-0.23688832285856654
2067,-0.24023081603397012
2068,-0.14171529231118285
2069,-0.29381116362811577
2070,-0.16127512624949958
2071,-0.3463450474563379
2072,-0.41220792423856967
2073,-0.0913500054596863
2074,-0.09253023967061536
2075,-0.35641600542400553
2076,-0.14048932270279435
2077,0.061568779130777074
2078,-0.03481787003271819
2079,-0.10691693044619388
2080,-0.38052460752589745
2081,-0.1996149770538853
2082,-0.0504366726387353
2083,0.15362417235633874
2084,0.03111820580281721
2085,-0.22178546515682784
2086,-0.30444008775745246
2087,0.05829930728373034
2088,-0.2512488259538559
2089,-0.15876409068608544
2090,0.2158499173331312
2091,0.2376411925775317
2092,-0.11446544727990071
2093,-0.21670177778398214
2094,0.16248442848306777
2095,0.15324889917393136
2096,-0.19628308401464523
2097,0.2505917372078934
2098,0.3582178628581425
2099,0.12796106257579787
2100,-0.25751195060228493
