Year,tas_diff
2033,-0.3407269637241648
2034,-0.3294189501065856
2035,-0.2896776972699171
2036,-0.23831642187659785
2037,-0.2998913979436446
2038,-0.16728105754921652
2039,-0.17422171237134032
2040,-0.35407294247126586
2041,-0.36470751928210343
2042,-0.027322311455945103
2043,-0.04752221896682207
2044,-0.11972078650831652
2045,-0.16097106950949347
2046,-0.20369265922741642
2047,-0.237693913227917
2048,-0.26276922650293155
2049,-0.07218273278663778
2050,-0.07666237689485733
2051,0.004191090889723359
2052,-0.23187334640185764
2053,-0.2807840399451913
2054,0.04315372027518327
2055,-0.19210953875846526
2056,-0.36857416376649343
2057,-0.12479193822577272
2058,0.03526507615742913
2059,-0.06544863485382679
2060,-0.22946558983559973
2061,-0.08979552331007401
2062,-0.07858149519860591
2063,-0.34117802697653854
2064,-0.17463640667379865
2065,0.01580062641631974
2066,-0.026101493113044327
2067,-0.02000838500149449
2068,-0.28182868039960596
2069,-0.19319426472816836
2070,-0.08392957223035369
2071,-0.30077002259073904
2072,-0.06301323868671505
2073,-0.13107252501237943
2074,-0.07183375466561337
2075,-0.09480927184768762
2076,-0.22937613592895767
2077,0.10088844371342365
2078,0.07468818508085295
2079,-0.051472625241677505
2080,-0.2973711917631512
2081,0.03879517068702398
2082,-0.13425034269463998
2083,-0.322215786019878
2084,0.014676819904870353
2085,0.24459204821674696
2086,-0.07372465434675313
2087,-0.2024913120577727
2088,-0.07098403559276267
2089,-0.24728018393057827
2090,-0.118876014966673
2091,-0.20808721774776195
2092,-0.2881587711351412
2093,0.202484987533452
2094,0.04269218286975862
2095,-0.27329989580846137
2096,0.0908563519001846
2097,-0.15392187409185842
2098,-0.2936628198993345
2099,0.007371967670869672
2100,-0.028822286475976178
2101,-0.04323315709533704
2102,-0.16700241604285715
2103,-0.3375617509905413
2104,-0.31382286159102923
2105,0.12173936372982741
2106,-0.08040287125243939
2107,-0.23879512167931516
2108,0.079858895298071
2109,0.18092047307814463
2110,0.044868353891966084
2111,-0.1869981837925847
2112,-0.057188847769561235
2113,-0.00951799991578639
2114,-0.34840278492030974
2115,-0.14602594472286157
2116,-0.1532369547723631
2117,-0.2740598899649571
2118,-0.5142175357845344
2119,-0.20721975241644053
2120,0.09228165507677222
2121,-0.05418028416697673
2122,-0.30799647187696433
2123,-0.06826884618836626
2124,-0.03459317014315211
2125,-0.1668244229345648
2126,-0.31650404958016143
2127,0.014977923520477887
2128,-0.07122944309024337
2129,-0.2730836187348018
2130,-0.13453112762961483
2131,-0.05517884621530378
2132,-0.28873342656169365
2133,0.13157140943961965
2134,0.2299670034854051
2135,-0.0795794697943557
2136,-0.15627614562767267
2137,0.0691870746820511
2138,-0.06517362055900033
2139,-0.28668017136620705
2140,-0.055768555100564665
2141,0.0592061314403276
2142,-0.10486786260397718
2143,-0.3328762184910299
2144,-0.02799880392715215
2145,-0.05232130589811135
2146,-0.27091788800735683
2147,-0.37050118081780203
2148,0.028224799039807458
2149,-0.030662033353356488
2150,-0.2931587188121658
2151,-0.23454427833973135
2152,-0.01642229334326961
2153,-0.07813229045048908
2154,-0.37558361553415853
2155,-0.06044384252167978
2156,0.12188288290031712
2157,-0.32389243710168714
2158,-0.39839883975714185
2159,-0.028822175635028646
2160,-0.10486587720915486
2161,-0.31015031962338435
2162,0.015392952815689753
2163,-0.030458201777778804
2164,-0.4423758826359747
2165,-0.10906729949630778
2166,0.08264457086503851
2167,-0.30480577693818
2168,-0.2131890635145921
2169,-0.5028513437311157
2170,-0.45637487906003305
2171,-0.34735247224932353
2172,-0.25939197335711306
2173,-0.31786481957418156
2174,-0.17400725245687765
2175,-0.31100505742249096
2176,-0.3880834504563211
2177,-0.16479550378527152
2178,0.07200903434034123
2179,-0.37153620819899036
2180,-0.3473883979490884
2181,-0.24646906173296834
2182,-0.47131851232433153
2183,-0.0991545384508421
2184,-0.18090116593065586
2185,-0.4189074400441344
2186,-0.24939744894366944
2187,-0.32555881837424216
2188,-0.5420410584944637
2189,-0.0833810372818915
2190,-0.11215233031130278
2191,-0.4052035568155121
2192,-0.43656533431947064
2193,-0.1510897990376847
2194,-0.21138142883524758
2195,-0.5427918835912156
2196,-0.5575901672868193
2197,-0.26383245836070657
2198,-0.09311491634380298
2199,-0.34837506682597086
2200,-0.2933777451541495
2201,-0.15570677979667558
2202,-0.3073922581269457
2203,-0.4356726508755804
2204,-0.18576114264102106
2205,-0.4288342240384808
2206,-0.5541789432239752
2207,-0.2232401808299742
2208,-0.417020994109766
2209,-0.593139293301129
2210,-0.3712191248364669
2211,-0.28735964855474005
2212,-0.6994211097927536
2213,-0.42495639147547326
2214,-0.13680360009713155
2215,-0.6695191328504642
2216,-0.5343039366786946
2217,-0.3521766529955186
2218,-0.43624456925546395
2219,-0.7204119317947799
2220,-0.28102344158414727
2221,-0.2666486081137407
2222,-0.6199581870556075
2223,-0.36749062820004186
2224,-0.4599271692068525
2225,-0.6004536014174331
2226,-0.2190285465012649
2227,-0.30090260452724493
2228,-0.47916832692142686
2229,-0.2428613487657989
2230,-0.4561632049717952
2231,-0.6746376987345073
2232,-0.5223120759931748
2233,-0.4760901305370848
2234,-0.7166295568151431
2235,-0.5746476585926326
2236,-0.3050568781446188
2237,-0.5364473410903172
2238,-0.5257399020575009
2239,-0.22641842916805288
2240,-0.36928631381059285
2241,-0.6084777200606215
2242,-0.6537850898425677
2243,-0.431115269228981
2244,-0.45465431103986953
2245,-0.6752988926126156
2246,-0.38776376042834126
2247,-0.653429318481551
2248,-0.3546054967408372
2249,-0.3714921644260376
2250,-0.5771286939642613
2251,-0.24296176674774328
2252,-0.210774135987585
2253,-0.5354776370073946
2254,-0.4080790456250587
2255,-0.36045898099113804
2256,-0.5652532302814284
2257,-0.29909171930979195
2258,-0.3146124103921548
2259,-0.32265245505826234
2260,-0.5233355499920465
2261,-0.6867424032487603
2262,-0.32789611184575795
2263,-0.3352815957218169
2264,-0.5517961656729691
2265,-0.32789959010435377
2266,-0.5667610433564514
2267,-0.5958030985003839
2268,-0.6062829670050074
2269,-0.32508108411677705
2270,-0.33280267490947546
2271,-0.42949587675831324
2272,-0.4828855424588747
2273,-0.2242063213629666
2274,-0.2006624745128205
2275,-0.538724997594533
2276,-0.6227704995249219
2277,-0.26304491351970727
2278,-0.3499029578027226
2279,-0.4992720462804834
2280,-0.5366373455088094
2281,-0.33454154024233196
2282,-0.7120604218570254
2283,-0.5836430596295452
2284,-0.4247158466049896
2285,-0.6314275399308018
2286,-0.3831891276660273
2287,-0.5004951846037535
2288,-0.7952454677158567
2289,-0.4155899417165543
2290,-0.29085513044735656
2291,-0.57599034210409
2292,-0.6751560886061405
2293,-0.4196029103803882
2294,-0.5303449419882997
2295,-0.30643409468993044
2296,-0.3979213481894446
2297,-0.5717644519931246
2298,-0.5291889507179697
2299,-0.46927882451122516
2300,-0.6192179406994209
2301,-0.29190133683818775
2302,-0.37284729888545254
2303,-0.6889945468670216
2304,-0.47560550256516354
2305,-0.6132829730414704
2306,-0.7531538765231005
2307,-0.2941947747898066
2308,-0.3847407799245728
2309,-0.8060389364989917
2310,-0.40354133279304616
2311,-0.5102032293551741
2312,-0.7558993487391814
2313,-0.5430250645051338
2314,-0.23420462918133023
2315,-0.6355839629091462
2316,-0.7736951350018542
2317,-0.40986208740379215
2318,-0.5291780364238541
2319,-0.9182171106170176
2320,-0.7948989422196284
2321,-0.7654654090386157
2322,-0.9472699011236254
2323,-0.7916618966764326
2324,-0.5689009368486353
2325,-0.8702682774304065
2326,-0.9929511331114012
2327,-0.6911674287472356
2328,-0.7387022323815087
2329,-0.9969298811843208
2330,-0.6700453688220653
2331,-0.7466190655678644
2332,-0.9309629769790275
2333,-0.7404374313296178
2334,-0.7250253663234907
2335,-0.9635990708211146
2336,-0.7318418621443277
2337,-0.8927107076748046
2338,-1.1008633826153051
2339,-0.749319688483836
2340,-0.7699795133689662
2341,-0.9621761209107045
2342,-0.6326505019606397
2343,-0.5112524430668728
2344,-0.9716627514037866
2345,-0.9600991371895349
2346,-0.8416158165103367
2347,-0.9518807961954163
2348,-1.1145145542670862
2349,-0.9684027036205913
2350,-1.021256689554229
2351,-1.1406549543159281
2352,-1.1761490909630639
2353,-1.1837158421189033
2354,-1.159836136668917
2355,-0.9790259381384736
2356,-1.0051846116690548
2357,-1.1565185717178497
2358,-0.8535962842390226
2359,-1.007430919219623
2360,-1.2363247096801127
2361,-0.8701305188449515
2362,-0.8860320757131563
2363,-1.2018489167684328
2364,-0.7625414332849352
2365,-1.0098634932720394
2366,-1.2650455850627775
2367,-0.9616925455806342
2368,-1.0144071431545525
2369,-1.1503309633853638
2370,-0.927353788933654
2371,-1.0948078655555253
2372,-1.3283039502325464
2373,-1.0200270935743592
2374,-0.8143776757479677
2375,-1.1285021836475888
2376,-1.1283017861740152
2377,-0.9323019129672829
2378,-1.0114419400642958
2379,-1.3238888622246416
2380,-1.0506628800310978
2381,-0.9094549085327754
2382,-1.234044907346468
2383,-1.1336078832300283
2384,-1.085468693275486
2385,-1.1780121315223924
2386,-1.028836838518358
2387,-0.9466990704785228
2388,-1.1083317502036398
2389,-0.9741158194452773
2390,-1.2599664176365581
2391,-1.1834359283937719
2392,-0.7113347440261144
2393,-1.1042290361934533
2394,-1.2077674275191472
2395,-0.8542218619887492
2396,-0.9448906915827862
2397,-1.3013248954199415
2398,-1.3512559593790217
2399,-0.9857516851366634
2400,-1.099092834741652
2401,-1.3836895649521548
2402,-1.1739836082888653
2403,-0.8219238523285242
2404,-1.2523556861111538
2405,-1.2998782500838093
2406,-1.000295118459741
2407,-1.0768979872541897
2408,-1.382691335702531
2409,-1.322518168128151
2410,-1.186634664857829
2411,-1.4011667625384048
2412,-1.3912168444719004
2413,-1.4207484058996385
2414,-1.2655870326660525
2415,-1.1819442401971227
2416,-1.1322039403393673
2417,-1.4309425699443534
2418,-1.1980993716354074
2419,-1.334033178544769
2420,-1.5555319882899443
2421,-1.1381820914069767
2422,-1.182851072757869
2423,-1.6057652668978624
2424,-1.415183573629616
2425,-1.2670711608594534
2426,-1.525639284683959
2427,-1.2430759078196636
2428,-1.3755892392516627
2429,-1.6531731819685715
2430,-1.640298650152351
2431,-1.2469017093403303
2432,-1.2781033701807938
2433,-1.3477010487213303
2434,-1.5137067209010056
2435,-1.6287172566504093
2436,-1.345003401872944
2437,-1.526267915853306
2438,-1.6979897857979762
2439,-1.444079126017054
2440,-1.5020419508040632
2441,-1.3489049917252065
2442,-1.384440989952823
2443,-1.5134411986499727
2444,-1.4445208381030024
2445,-1.6618961966962238
2446,-1.4243668166411556
2447,-1.4664096220712661
2448,-1.5195290312419152
2449,-1.5470983743961155
2450,-1.6850899938712054
2451,-1.8112972828309348
2452,-1.7982904792540642
2453,-1.4081972707655406
2454,-1.417519020779817
2455,-1.694042094148617
2456,-1.6771022907853763
2457,-1.5384368289658363
2458,-1.6440362912603153
2459,-1.5167212408297885
2460,-1.4650382662188974
2461,-1.66896491517558
2462,-1.774127012499425
2463,-1.4759908003616018
2464,-1.433512215967224
2465,-1.5900456384102468
2466,-1.770481842910407
2467,-1.7886166520033884
2468,-1.46297503698537
2469,-1.3824085788941427
2470,-1.7565964734695294
2471,-1.5333379131901093
2472,-1.5062508670625516
2473,-1.585329342780033
2474,-1.6205721732404976
2475,-1.7179463019313639
2476,-1.9021474499275688
2477,-1.5514217132553472
2478,-1.5470262783204847
2479,-1.785937325821577
2480,-1.9285500007376926
2481,-1.5449347542554448
2482,-1.7611600304837358
2483,-1.935548710186839
2484,-1.4900085176859572
2485,-1.598114088355708
2486,-1.8476387863410064
2487,-1.5843853679601727
2488,-1.4432227571465286
2489,-1.747712664251834
2490,-1.5942946232168702
2491,-1.5905126567966565
2492,-1.7533555739053597
2493,-1.6262690243413158
2494,-1.6492838197271467
2495,-1.7657236958280196
2496,-1.8571424679874524
2497,-1.5676476599683324
2498,-1.486897828505716
2499,-1.7731046407434006
2500,-1.5301864031740626
