Year,tas_diff
2318,-0.1362264582133217
2319,-0.5945474480567472
2320,-0.8959905720410468
2321,-0.6369360063517409
2322,-0.581169317952102
2323,-0.9364720284316883
2324,-0.5625405432979993
2325,-0.6611631439063546
2326,-0.920778312934059
2327,-0.5826412048100509
2328,-0.6246654354332057
2329,-0.847350003350333
2330,-0.38917820658772584
2331,-0.5545064280001406
2332,-0.8573450204024677
2333,-0.8679153123566539
2334,-0.8455861355619927
2335,-1.0082497430946917
2336,-0.6290369376038671
2337,-0.8138105154767112
2338,-0.9232302894944029
2339,-0.6903041414249937
2340,-0.9153116321534096
2341,-1.0887064248555087
2342,-0.7373005642925698
2343,-0.7508180524767107
2344,-1.0928080777484968
2345,-0.9494823447329019
2346,-0.8006993667684288
2347,-0.9969222780079816
2348,-1.048133608648885
2349,-0.6379505016148754
2350,-0.8281263869540321
2351,-1.1193493086071729
2352,-0.7085652733633538
2353,-0.7957266671623935
2354,-1.0373980387697603
2355,-0.9290057039448736
2356,-0.9186608746809974
2357,-1.237405504869289
2358,-1.2224038569955304
2359,-0.9733736742359351
2360,-0.8724320316056837
2361,-0.9222241053732505
2362,-1.1715831617675572
2363,-1.0109639485579578
2364,-0.6961820534772158
2365,-1.0538445806602348
2366,-1.1261076023519103
2367,-0.707526468212293
2368,-0.8776325387936623
2369,-1.1309914961302927
2370,-0.7681919768595526
2371,-1.0038528934684776
2372,-1.194501163160408
2373,-0.9053169592982182
2374,-0.9057060563894148
2375,-1.170638390551722
2376,-1.0421548159944858
2377,-0.8749065088399988
2378,-0.9161838665965649
2379,-1.1818523874392644
2380,-0.9349420256047218
2381,-0.8504591441358138
2382,-0.8007929541386374
2383,-1.106605881146952
2384,-1.04403316820764
2385,-0.9082616166777218
2386,-1.130828985125314
2387,-1.1145121973887973
2388,-0.8501809486856766
2389,-1.0545075348404018
2390,-1.340444540700371
2391,-1.0842279526960645
2392,-0.9645538729099008
2393,-0.986766180636049
2394,-1.243042445339583
2395,-1.3086107814031323
2396,-1.3187068877394754
2397,-1.4168583930578413
2398,-1.2047620428215575
2399,-1.2280443352781378
2400,-1.411392022231102
2401,-1.2579291591552026
2402,-1.1602117205709779
2403,-1.229933529877274
2404,-1.4320287097067452
2405,-1.0996335015321037
2406,-1.135694372260979
2407,-1.3379189770520585
2408,-1.157231704219981
2409,-1.2791362864265712
2410,-1.4646408392435455
2411,-1.1851627600942853
2412,-1.187581651052017
2413,-1.4074427599317816
2414,-1.047290433735807
2415,-1.2592533534135981
2416,-1.5062307043255738
2417,-1.1789085660634218
2418,-1.0873783694623556
2419,-1.4788150826466335
2420,-1.5348694370647014
2421,-1.2307518134474087
2422,-1.2160320710221937
2423,-1.5367090511268833
2424,-1.3360104248956035
2425,-1.2795870637898807
2426,-1.366104145043463
2427,-1.5609299533408776
2428,-1.5375365350101333
2429,-1.3944655347735901
2430,-1.2517725002309712
2431,-1.5025872867344132
2432,-1.5809900989047025
2433,-1.285998223492352
2434,-1.2244304916986355
2435,-1.4798494049364357
2436,-1.4945635742236396
2437,-1.4659301134618747
2438,-1.3652566741013317
2439,-1.539537528354042
2440,-1.6368757456113818
2441,-1.2650189052311536
2442,-1.5924821285723345
2443,-1.8519789404288023
2444,-1.6444073266346697
2445,-1.3620522768481274
2446,-1.685269096294154
2447,-1.7631850671227336
2448,-1.4513516826932578
2449,-1.5328889804579537
2450,-1.7661986759946884
2451,-1.6129001979409492
2452,-1.4280352584414682
2453,-1.5494885911599066
2454,-1.8250271444955652
2455,-1.5320348926627738
2456,-1.2999230945973324
2457,-1.6929854031806828
2458,-1.4672745566552923
2459,-1.3872687715356293
2460,-1.509392255970472
2461,-1.6959967816293005
2462,-1.7324510466699676
2463,-1.4187988559705862
2464,-1.6394063137091632
2465,-1.637353031988038
2466,-1.455540288421505
2467,-1.4496535326636724
2468,-1.6991605618774308
2469,-1.4451889689962676
2470,-1.3582758252295863
2471,-1.686013325564117
2472,-1.5577373410840423
2473,-1.346211699184419
2474,-1.6541042983776064
2475,-1.8645021370830328
2476,-1.541310299329874
2477,-1.5191798872916369
2478,-1.8798896027559482
2479,-1.660622341013359
2480,-1.510200189642589
2481,-1.8858563866851252
2482,-1.6498458853878866
2483,-1.6880558827056054
2484,-1.8893175788852763
2485,-1.5507193353826367
2486,-1.6132955944116358
2487,-1.8584500515905087
2488,-1.9778153250239878
2489,-1.9573669629622512
2490,-1.6071751042948579
2491,-1.536067633405103
2492,-1.8450206542884624
2493,-1.5322362593216097
2494,-1.545312732116337
2495,-1.9571461214946715
2496,-1.7637529930637998
2497,-1.7475158373487338
2498,-1.9658114960617739
2499,-2.0058761334965935
2500,-1.8188042753946987
