Year,tas_diff
2147,0.019559572680002635
2148,-0.006833140275471106
2149,-0.08174374940847207
2150,-0.24342732359900765
2151,-0.12204262291098189
2152,-0.047035038261888484
2153,-0.017082341247258714
2154,-0.11272461662453948
2155,-0.1944376364443272
2156,-0.15112859094968334
2157,0.11649598431984831
2158,-0.004079865794905491
2159,-0.3216577651497001
2160,0.14513385675973467
2161,0.05843645278035581
2162,-0.22689628724918132
2163,-0.0037214685071780274
2164,-0.04928158319645526
2165,-0.01081833024271095
2166,-0.2676334513058318
2167,-0.4600634711305869
2168,-0.04078941251970836
2169,-0.00025692830873147443
2170,-0.33771137442825294
2171,-0.3406189694689359
2172,-0.027697939912092462
2173,-0.27669930129541864
2174,-0.4692892650826135
2175,-0.05134836993890257
2176,-0.011529540106419933
2177,-0.20403588082630364
2178,-0.26352084801190934
2179,-0.029249063514223295
2180,-0.14624740963227145
2181,-0.44317497432784236
2182,-0.17838481207855583
2183,-0.13420812433278817
2184,-0.29545256796510166
2185,-0.4669568144469203
2186,-0.3612934913618835
2187,-0.2774011077024774
2188,-0.37328758132112894
2189,0.10965951286655651
2190,-0.013970111981857158
2191,-0.3096143119615271
2192,-0.04250511122570044
2193,0.0013128206005612597
2194,-0.20447796327130785
2195,-0.4925225330218974
2196,-0.5186724503428537
2197,-0.2986808884311194
2198,-0.23833164399283335
2199,-0.32633008830951926
2200,-0.5033960681110283
2201,-0.31675760850794443
2202,-0.3270822278858545
2203,-0.5823806151214099
2204,-0.13099022634012814
2205,0.013069594963594167
2206,-0.3101123861189916
2207,-0.4225351867344398
2208,-0.5831776823481776
2209,-0.45070789398500555
2210,-0.13116060406170282
2211,-0.13307098506187875
2212,-0.40510281653581126
2213,-0.27466687909240584
2214,-0.11811711195586083
2215,-0.14777628547372146
2216,-0.23768227028297018
2217,-0.44057723090171574
2218,-0.21200375747807243
2219,-0.20273801912577305
2220,-0.4553224267864149
2221,-0.4058799656482641
2222,-0.00597342226956421
2223,-0.21158052664988336
2224,-0.2714163724617893
2225,-0.46042200683824897
2226,-0.13832794212774147
2227,-0.10009012352578406
2228,-0.3174809685734905
2229,-0.47798965324833453
2230,-0.23866211939977555
2231,0.006508467042286803
2232,-0.3435383045860094
2233,-0.4883493174707061
2234,-0.30852224065595557
2235,-0.1435810544562881
2236,-0.2889866467401139
2237,-0.24492440381334912
2238,-0.11881033492627102
2239,-0.33078735662266867
2240,0.10424773093921091
2241,0.048262631597611794
2242,-0.2335859020647404
2243,-0.18399083962415652
2244,-0.1273164037833534
2245,-0.47361437273586704
2246,-0.47270777017691046
2247,-0.20484172727086403
2248,-0.4268159994758043
2249,-0.360355652292462
2250,-0.4729593080905894
2251,-0.6412959358291626
2252,-0.18514185183630927
2253,-0.2839903937125925
2254,-0.5451574503968559
2255,-0.39384988249552144
2256,-0.39751456684070074
2257,-0.6351149218908088
2258,-0.35203366484348253
2259,-0.24447890605889144
2260,-0.49865891859492706
2261,-0.3243694801932251
2262,-0.46242820714267596
2263,-0.5854117690136684
2264,-0.604935881986858
2265,-0.7509755156591322
2266,-0.6405059991072384
2267,-0.12503382805183527
2268,-0.12820592443198642
2269,-0.569225554516056
2270,-0.5377950997851069
2271,-0.6371387052912691
2272,-0.7202169601367405
2273,-0.5402107137469323
2274,-0.2509793983609585
2275,-0.4220250057293429
2276,-0.6263825205163034
2277,-0.4910028647660183
2278,-0.5512821714713412
2279,-0.8155593396038161
2280,-0.30259695047010426
2281,-0.31127278974008465
2282,-0.6852321844366127
2283,-0.43779015785551234
2284,-0.35637584731542127
2285,-0.669591344066303
2286,-0.7555950726471319
2287,-0.3037738058992647
2288,-0.42298500226755253
2289,-0.7200696967078284
2290,-0.5290558122183913
2291,-0.5587088378464382
2292,-0.7773180483770434
2293,-0.3491586650219074
2294,-0.45281969975717207
2295,-0.6742852701199054
2296,-0.8086200211558032
2297,-0.827555770910056
2298,-0.4805934381104926
2299,-0.39626259966549826
2300,-0.6806152062393966
2301,-0.42981689389767297
2302,-0.5209562244524082
2303,-0.7243355358227128
2304,-0.3350241487092167
2305,-0.5078019728163583
2306,-0.7123103357460061
2307,-0.42511856727942776
2308,-0.43603771862447305
2309,-0.8401942803753779
2310,-0.625178510081986
2311,-0.7532374218829054
2312,-0.8670773890442143
2313,-0.5646841140072829
2314,-0.513492780014206
2315,-0.7556210710837616
2316,-0.6715900620119664
2317,-0.5648738535816467
2318,-0.7061848965991024
2319,-0.9424576744754645
2320,-0.7410707452732113
2321,-0.7673333217159817
2322,-0.9468994377274531
2323,-0.6389724819306593
2324,-0.6913547345389648
2325,-0.9215168690414233
2326,-0.6637660615170287
2327,-0.5487929784963912
2328,-0.7256563746107143
2329,-0.8332428380642947
2330,-0.8057309206746002
2331,-0.9357020024988612
2332,-0.646889714087846
2333,-0.5544466205604719
2334,-0.7739035558527196
2335,-0.8659403071647693
2336,-0.4025889294151699
2337,-0.4197258655251628
2338,-0.8410228315433748
2339,-0.706231535575899
2340,-0.5793422734223421
2341,-0.8408723787043488
2342,-0.9012826961933564
2343,-0.7055081020767915
2344,-0.9387584511719869
2345,-0.9915744615501381
2346,-0.6524073486704056
2347,-0.7845623927734175
2348,-0.999852189931437
2349,-0.7205536224908347
2350,-0.6248995918501228
2351,-1.062142935813473
2352,-0.6876628890532643
2353,-0.5367993644196809
2354,-0.9290398610569128
2355,-0.9777369156687836
2356,-1.1601147503240483
2357,-0.9087332939326833
2358,-0.7882598170522499
2359,-0.930220610811475
2360,-0.8925353226528636
2361,-0.7539049721649622
2362,-1.056380105170136
2363,-0.9480611970798223
2364,-0.7478178192418667
2365,-0.8618821101777643
2366,-1.0854484531713693
2367,-0.8666893148726547
2368,-1.0624881799788382
2369,-1.1731192796949919
2370,-0.7861572095981808
2371,-1.0271641591742262
2372,-1.1989213722472427
2373,-0.930099485888495
2374,-0.9344777531523714
2375,-1.1332095362144092
2376,-0.7910641543092334
2377,-0.9710768775079313
2378,-1.198402035470301
2379,-0.9727506300600242
2380,-0.9621619125549672
2381,-1.263018568911637
2382,-0.975033474228193
2383,-0.9804727082850659
2384,-1.0620713064864922
2385,-1.0949914656900943
2386,-1.0338861373418968
2387,-1.3372443794867444
2388,-1.261063522767992
2389,-1.1024531210878252
2390,-1.233567876566375
2391,-1.3714669167771718
2392,-1.4409838704026487
2393,-1.3892517076563315
2394,-1.1550047923405184
2395,-1.0339552117455062
2396,-1.0788442175665525
2397,-1.3432292295758175
2398,-1.2343102825117835
2399,-1.205909156055109
2400,-1.4585393776256663
2401,-1.3822127829227004
2402,-1.0656645723311517
2403,-1.233646862607101
2404,-1.4114856565249072
2405,-1.0111344805701488
2406,-0.95136374489153
2407,-1.2547270144345268
2408,-1.2552900887188359
2409,-1.1782958908155607
2410,-1.4950127755923623
2411,-1.2647455630937587
2412,-1.5231791582334422
2413,-1.542284687906101
2414,-1.1548448506073385
2415,-1.262656444133078
2416,-1.5328947663714803
2417,-1.2388945255344828
2418,-1.4126095892604495
2419,-1.4593382323557509
2420,-1.3640952493024687
2421,-1.235664138694852
2422,-1.4832621029322826
2423,-1.4091583261840963
2424,-1.3630764456903748
2425,-1.4125348820707924
2426,-1.2672259329618738
2427,-1.4048638767960355
2428,-1.5591456242398136
2429,-1.2235839523371266
2430,-1.2134581838435672
2431,-1.4962647947520904
2432,-1.5778812378245375
2433,-1.2739919175827206
2434,-1.251167815328186
2435,-1.563849834893123
2436,-1.5369049895944173
2437,-1.7112709563475006
2438,-1.4905201211193315
2439,-1.4093026589683593
2440,-1.3567127351189687
2441,-1.514779796177606
2442,-1.858798717583154
2443,-1.517517717758461
2444,-1.4234826079898157
2445,-1.684206274344728
2446,-1.595667898430841
2447,-1.3532130118559258
2448,-1.355579485479077
2449,-1.631971476326468
2450,-1.6448110904633761
2451,-1.4224444375921248
2452,-1.4782138107313596
2453,-1.5818971952803587
2454,-1.4426743958303736
2455,-1.541413469036443
2456,-1.73141462250876
2457,-1.5368463663164196
2458,-1.518153128227417
2459,-1.761533134561029
2460,-1.48376831297703
2461,-1.6859205640248658
2462,-1.7349365417036222
2463,-1.5383332429681866
2464,-1.4924857797214934
2465,-1.748898353934182
2466,-1.6449374702339936
2467,-1.4443525655647784
2468,-1.56789493913845
2469,-1.7795032145489142
2470,-1.873313028577376
2471,-1.8064300532936644
2472,-1.6367172248437982
2473,-1.5257890276736479
2474,-1.687324105385632
2475,-1.74652049208128
2476,-1.472110792508214
2477,-1.5268199840755297
2478,-1.7948931967275117
2479,-1.7610626427067566
2480,-1.5637251977960314
2481,-1.5592814696460295
2482,-1.9312393317056906
2483,-1.9353026045458313
2484,-1.680389663921849
2485,-1.8218292831265819
2486,-1.9031526342663674
2487,-1.4621885979438227
2488,-1.4961103338332675
2489,-1.7116940001583774
2490,-1.5269369349230728
2491,-1.7078397339310047
2492,-1.8373617464329657
2493,-1.657905618267843
2494,-1.426354509125788
2495,-1.807496533564818
2496,-1.601507558916977
2497,-1.5281572407345356
2498,-1.7925906159860792
2499,-1.7772259730462965
2500,-1.7880321009826674
