Year,ERF
1983,0.522057480006134
1984,0.8327047317515058
1985,1.5374358388198426
1986,1.1327642248083023
1987,1.0409532028798965
1988,1.588244771430412
1989,1.4433033495985779
1990,1.401597588043799
1991,-0.08728878718260602
1992,-0.23320535696852818
1993,1.0345042463577725
1994,1.5392667927914712
1995,1.233705420393378
1996,1.7274350876079703
1997,1.4456707890881257
1998,1.4376161460387649
1999,1.4840836850111017
2000,1.9915571928406166
2001,1.8774010537700359
2002,1.798863067976588
2003,1.3425426160832692
2004,1.7930503501927197
2005,1.9885592424779897
2006,1.9449146161372566
2007,1.4596001360055322
2008,1.4844469333500936
2009,1.8921110280703015
2010,2.1326199561623693
2011,1.9434299796715175
2012,1.5049096586405453
2013,2.032391871419601
2014,2.202812466881469
2015,2.4508381041324174
2016,2.0834734146800984
2017,2.239626715883965
2018,2.0135770028984723
2019,2.3562914588115453
2020,1.861490932263655
2021,2.5847522827534544
2022,2.6477253267702894
2023,2.395487959903572
2024,2.555480287533019
2025,2.5619076287805784
2026,2.933694700051018
2027,2.9441815909768643
2028,2.577287962714545
2029,2.617500745893948
2030,2.931696630361788
2031,2.91101455875919
2032,2.6677843806093344
2033,2.9063338024020138
2034,2.912477071284229
2035,3.589876095148221
2036,3.750137273597186
2037,3.274615960528835
2038,3.441278558701734
2039,3.235360633473677
2040,3.331338103264049
2041,3.4749245507019757
2042,3.9820463119103606
2043,3.7915470147254977
2044,3.608445205772148
2045,3.746184217150107
2046,3.9184018265226883
2047,3.985641401685299
2048,3.4229794426753406
2049,4.080720653945087
2050,4.084435260488293
2051,3.9303622955647946
2052,3.7186989132457495
2053,4.059249346848267
2054,3.9101560772457917
2055,4.052183818127892
2056,3.9800389691615274
2057,4.356717591923138
2058,4.061727956968676
2059,4.309642218681018
2060,4.087823149723002
2061,3.9401392580585677
2062,4.265830714810411
2063,4.192732429269739
2064,4.229539193988236
2065,4.026879807537853
2066,4.567601928828997
2067,4.373262824526426
2068,4.7074210868300215
2069,3.9220884041984796
2070,4.352707763166408
2071,4.601914627006641
2072,4.305406600272757
2073,4.656258581500088
2074,4.351200715796535
2075,4.604514200168021
2076,4.708570386182842
2077,4.459512316298122
2078,4.483802437357824
2079,4.277079682045131
2080,4.890245186527365
2081,4.450362931376739
2082,4.442241053341039
2083,5.185977466841431
2084,4.685031248534671
2085,4.659852809356128
2086,4.966072469116574
2087,4.628626114441591
2088,4.568313371928271
2089,4.909022805018413
2090,4.924046636565129
2091,4.630664192467878
2092,4.875623962802479
2093,5.283944585947373
2094,4.686143709091208
2095,4.71875418047066
2096,4.943766696784039
2097,4.650200717200793
2098,4.772196046823467
2099,5.024112969253835
2100,4.882048301386214
