Year,tas_diff
2115,-0.03815268119719706
2116,0.15735463949790196
2117,-0.032950774614112444
2118,-0.27329481333027017
2119,-0.3206409302849784
2120,0.18974380849754713
2121,0.0013792710881705972
2122,-0.21701409192279764
2123,-0.018367425379377966
2124,0.02836364955409687
2125,-0.23703254999413526
2126,-0.06580670612550321
2127,0.0444643113854819
2128,-0.0796171724795629
2129,-0.23641578062295698
2130,-0.18828151252531589
2131,0.17934700145394666
2132,0.021557441033118963
2133,-0.183916566513469
2134,0.15595292363823265
2135,-0.02856631296059442
2136,-0.24580212452942396
2137,0.045446887276190395
2138,0.050824976255050114
2139,-0.22788454459301333
2140,0.06762354094610057
2141,0.280314728099762
2142,0.004002446019252925
2143,-0.09275350911122793
2144,0.20892967887693503
2145,0.31454811482835554
2146,-0.14817286736021362
2147,-0.09772605065282525
2148,-0.06478919758336943
2149,-0.13317655337016898
2150,-0.2691906568350535
2151,0.14269597662804
2152,0.18633541407550025
2153,-0.14851977728179433
2154,-0.3251856315089503
2155,-0.06043539912684093
2156,0.10190424445913981
2157,0.1255835637562206
2158,-0.3149344973519099
2159,-0.17654730230585658
2160,-0.24888768420955065
2161,-0.35945643631539737
2162,0.09473305259336184
2163,0.04090491124112017
2164,-0.24214585298074587
2165,0.09214209329290135
2166,-0.059908177365452175
2167,-0.28749180818597964
2168,-0.05919390138595393
2169,0.14025436651788237
2170,-0.24881428464480537
2171,-0.38586953680399105
2172,-0.24421906062029164
2173,-0.09763508665172838
2174,-0.10516737630978978
2175,-0.29813104395187784
2176,-0.35914844373156196
2177,0.03282345131345554
2178,-0.03916562390306266
2179,-0.3437137146181626
2180,-0.4396480728202783
2181,-0.04350769997559212
2182,-0.09628836162840271
2183,-0.3565422181380713
2184,0.08684140077464608
2185,0.2153870490273424
2186,-0.21710007128525044
2187,-0.22072071669286597
2188,-4.3473864024257125e-05
2189,-0.20136289955557585
2190,-0.365433522830628
2191,-0.2799480231121674
2192,-0.043561034166917256
2193,-0.12563183024425406
2194,-0.12278279298109673
2195,-0.34180882905596777
2196,-0.11372432649459174
2197,-0.1865693785866367
2198,-0.003680376506112637
2199,0.23764852018201488
2200,-0.23792540117703664
2201,-0.3122655571956541
2202,-0.15780496440076286
2203,-0.19434474414169278
2204,-0.4081233714229686
2205,-0.0809774371991061
2206,-0.05114102293418288
2207,-0.22015589429179983
2208,-0.45311465964717135
2209,-0.3545496932998269
2210,-0.05901875261418965
2211,-0.23516883224965568
2212,-0.43722231900485786
2213,-0.17925682726687375
2214,-0.12430343886259276
2215,-0.16913509590785614
2216,-0.22827480022624957
2217,-0.44356079986087815
2218,-0.6367888485433091
2219,-0.5195600846263866
2220,-0.0671882631012779
2221,-0.21630401982127134
2222,-0.5611486953451394
2223,-0.44847397986711846
2224,-0.5560017291005392
2225,-0.40282787397009123
2226,-0.490384973187473
2227,-0.4018547756273665
2228,-0.22567427735198686
2229,-0.35347729174196596
2230,-0.692422242928119
2231,-0.3542644446337504
2232,-0.1643907966595597
2233,-0.6473657010554636
2234,-0.18056958915240173
2235,-0.212001601975913
2236,-0.514343852189691
2237,-0.29057067766389677
2238,-0.2209622990233
2239,-0.46937846037046205
2240,-0.3208017547731896
2241,-0.2912950637071803
2242,-0.48440388841985804
2243,-0.24334187609354396
2244,-0.4895719309161839
2245,-0.6114264801410694
2246,-0.31962870837011836
2247,-0.2073049883389153
2248,-0.3271609953940158
2249,-0.6070298926609743
2250,-0.11994719192296444
2251,-0.2511321269683555
2252,-0.5689735673675314
2253,-0.34798593920228305
2254,-0.08253587040945609
2255,-0.36331756125232584
2256,-0.5888717634752574
2257,-0.42059172519956567
2258,-0.23453212740688834
2259,-0.3004382315265284
2260,-0.5841365416545155
2261,-0.31317220945130186
2262,-0.18492031879955606
2263,-0.3599959139878792
2264,-0.5759524468705965
2265,-0.25168033604345474
2266,-0.3740824887011631
2267,-0.5557473916509497
2268,-0.4357809193030966
2269,-0.4008927414715906
2270,-0.6935136508006234
2271,-0.389769382910198
2272,-0.056894906106881304
2273,-0.4036833331774061
2274,-0.6356381026585152
2275,-0.33767740041996364
2276,-0.3541200535069944
2277,-0.44411711763463213
2278,-0.5036183231637557
2279,-0.49069912392745696
2280,-0.4964268316133045
2281,-0.7037829954797212
2282,-0.5345318142995894
2283,-0.6467192185343844
2284,-0.8067402267416934
2285,-0.8617543952833073
2286,-0.6106548444529234
2287,-0.7517886611169304
2288,-0.7118180983964875
2289,-0.5191160442998699
2290,-0.5635503462721787
2291,-0.8222588737675114
2292,-0.707869408787202
2293,-0.33995761634391863
2294,-0.5664975117178255
2295,-0.7278533810388961
2296,-0.46638336514123147
2297,-0.6364084979604452
2298,-0.8757670162605216
2299,-0.643380596529858
2300,-0.5701926237506254
2301,-0.9264773200365601
2302,-0.6118227272663304
2303,-0.4035132576702014
2304,-0.686495678199385
2305,-0.6160784691225487
2306,-0.5180908166362426
2307,-0.81006097420868
2308,-0.7741960219212052
2309,-0.7200588075113115
2310,-0.5320957063217082
2311,-0.861036993913852
2312,-0.5935838165622291
2313,-0.5026978790237773
2314,-0.7113865399659787
2315,-0.391596983090992
2316,-0.4310537849170353
2317,-0.607170916436508
2318,-0.4352216305170975
2319,-0.6377753563042097
2320,-0.7465597382850264
2321,-0.4753231378841174
2322,-0.6505102307015611
2323,-0.8135784057591953
2324,-0.7134538353417894
2325,-0.7152797654221628
2326,-0.750131570435892
2327,-0.8321994524631968
2328,-0.5797808298611478
2329,-0.5586623597106675
2330,-0.6122384181137668
2331,-0.8447922784969646
2332,-0.865116206540006
2333,-0.7600533042117936
2334,-0.96195938003541
2335,-0.8364107207209996
2336,-0.6079095938818977
2337,-0.8274096718272093
2338,-0.7183298951382069
2339,-0.5813469085486389
2340,-0.9204464600318074
2341,-1.1504535926970556
2342,-1.0458696635832174
2343,-0.9359392208371076
2344,-0.7140190761593614
2345,-0.6700087935324035
2346,-1.0235133409418262
2347,-0.7090049221040315
2348,-0.6499666835418223
2349,-1.0023949494153657
2350,-0.7166826147036831
2351,-0.848237168184284
2352,-0.9914831832606081
2353,-0.7868478999570194
2354,-0.922401236449435
2355,-1.0841855947362404
2356,-0.9454029713345347
2357,-0.9179464013375691
2358,-1.1495138432507055
2359,-0.7898791400959255
2360,-0.7465750248861833
2361,-1.1100034997656065
2362,-0.9093879464667034
2363,-0.9759771666695936
2364,-1.1947639688644838
2365,-0.9455762735850173
2366,-1.1527597132066556
2367,-1.3163019973283734
2368,-1.0095663969684372
2369,-0.850519140642298
2370,-1.0915218343232609
2371,-1.3231733768730107
2372,-1.0690591563253675
2373,-1.1871003482528688
2374,-1.3934488614153135
2375,-0.9532555944719503
2376,-0.8876460545478748
2377,-1.200399054156919
2378,-1.07232879055723
2379,-1.2028096857077015
2380,-1.2767418898254186
2381,-1.2296783429639282
2382,-0.9963254686479028
2383,-1.087275425859509
2384,-1.2920107339121087
2385,-1.3028323138118671
2386,-0.9932684021121507
2387,-1.121094374334446
2388,-1.0889791383960024
2389,-1.3461049005529446
2390,-1.122166809717878
2391,-1.115491882517202
2392,-1.2468364052404088
2393,-0.9856963962160394
2394,-1.0795318891129657
2395,-1.307557460649679
2396,-1.015864757386956
2397,-1.3584453809269004
2398,-1.2592934503556856
2399,-1.302671706796529
2400,-1.5307403367548322
2401,-1.0300043626528614
2402,-1.161171951703055
2403,-1.3662368043928774
2404,-0.9860831328286856
2405,-0.8175664785444585
2406,-1.2442527752487695
2407,-1.385900460068659
2408,-1.1091713655590194
2409,-1.0825190251651264
2410,-1.132194191599714
2411,-1.4415559380538765
2412,-0.9868130164053923
2413,-1.183860122941589
2414,-1.355884091617606
2415,-1.1271101256274414
2416,-1.4104094053406695
2417,-1.3554669219487567
2418,-1.2603525193967493
2419,-1.3091764811105118
2420,-1.421947254320223
2421,-1.07011570018659
2422,-1.3548159286682777
2423,-1.4101629088797978
2424,-1.2748795163793587
2425,-1.1597698163023158
2426,-1.4576315631409051
2427,-1.4674387403249969
2428,-1.5175074557358346
2429,-1.529313059451149
2430,-1.4790625280018088
2431,-1.166736709946591
2432,-1.2832905750845902
2433,-1.549701896460376
2434,-1.4185165274612856
2435,-1.445954873230633
2436,-1.524654192387045
2437,-1.1476609417138364
2438,-1.2044301669232027
2439,-1.4715189003140927
2440,-1.339515386298051
2441,-1.5205426660003796
2442,-1.634878786127453
2443,-1.7374261885182665
2444,-1.4409254432754892
2445,-1.4807775047904275
2446,-1.620944763288212
2447,-1.5188618497093387
2448,-1.4218528476186867
2449,-1.6470233843851116
2450,-1.4785787987369394
2451,-1.2799940235365135
2452,-1.4171701425527652
2453,-1.5589601391293528
2454,-1.5624815916522756
2455,-1.2740186005475005
2456,-1.5134767288395734
2457,-1.7992084329871165
2458,-1.3923301232303613
2459,-1.4879716920704578
2460,-1.6935275600206445
2461,-1.4136088962295874
2462,-1.53928296219773
2463,-1.8233975046810187
2464,-1.5911295906324119
2465,-1.5162623169380143
2466,-1.7095662002382292
2467,-1.7317730146277595
2468,-1.5974058450687445
2469,-1.5070551492026736
2470,-1.7301317280716693
2471,-1.8341582301004267
2472,-1.655346525863051
2473,-1.69668358829245
2474,-1.8413212143146107
2475,-1.4939755709528804
2476,-1.460318332972391
2477,-1.7583225931639874
2478,-1.8379247823903766
2479,-1.4491542076208304
2480,-1.5336712409472155
2481,-1.8229784023824185
2482,-1.5186575120542845
2483,-1.4687299968274492
2484,-1.7478954249561305
2485,-1.9150157480725176
2486,-1.525619809256598
2487,-1.5776200150509858
2488,-1.9150995078769313
2489,-1.5083889762683729
2490,-1.6515355102850484
2491,-1.8831815760324768
2492,-1.7507873179843592
2493,-1.6106333782490374
2494,-1.9695299124199765
2495,-1.9378518270541771
2496,-1.543396726765287
2497,-1.8464194184865055
2498,-1.861446684495652
2499,-1.6296592095368956
2500,-1.6630624475102174
