Year,tas_diff
1949,-0.3674061746918713
1950,-0.041490068137459646
1951,-0.053706239188089144
1952,-0.06848627880546324
1953,-0.1913998978081303
1954,-0.010601799977795645
1955,-0.006363260860997921
1956,-0.003955959159175737
1957,-0.09061273419026644
1958,-0.11221215044246025
1959,-0.3086110660212167
1960,-0.20753648813539793
1961,-0.22030883562304385
1962,-0.48917190991283604
1963,-0.41166043512848766
1964,0.03042940003338762
1965,-0.039572349740938435
1966,-0.41794339480056986
1967,-0.49169247735842453
1968,-0.23705591645980223
1969,0.06716317530196439
1970,0.05988796603765664
1971,-0.09238272106785178
1972,-0.08369797667578371
1973,-0.055198816536826956
1974,-0.07318678679761692
1975,-0.061868640567282016
1976,0.07660466229507662
1977,-0.1570492895128407
1978,-0.34734921130799534
1979,-0.1490643767092386
1980,0.06248820950011991
1981,0.01096295741090636
1982,-0.06080479072406997
1983,-0.02152092788721255
1984,-0.16830030849382077
1985,-0.11285559392904587
1986,-0.23274402104195274
1987,-0.39181030323108423
1988,0.10622394879315539
1989,0.18584368380815142
1990,-0.16327062516590352
1991,-0.294892042465593
1992,-0.21065230328333323
1993,-0.26270185300620513
1994,-0.5133400862949533
1995,-0.10954087051046973
1996,-0.005995434679648026
1997,-0.1350095641307245
1998,0.0036509000160783733
1999,-0.13429327201016772
2000,-0.47368922232711275
2001,-0.24655043197607618
2002,-0.0863488163430246
2003,-0.136906920493157
2004,-0.23092682733786185
2005,-0.5156081058576376
2006,-0.37659076851373197
2007,-0.1350206228393026
2008,-0.5516000767823958
2009,-0.36525106054379974
2010,-0.21819461463835554
2011,-0.06256066497332946
2012,-0.09289208225361645
2013,-0.46080081953143137
2014,-0.3404754819860252
2015,-0.020765742951432964
2016,0.1659686776579753
2017,0.03493291850386537
2018,-0.2912990403094393
2019,-0.5122952801514815
2020,-0.31087750157418137
2021,0.026432330987106845
2022,-0.09919952012865307
2023,-0.3828785440279061
2024,-0.4391581911514839
2025,-0.10768162106266632
2026,-0.10637326085258092
2027,-0.37021611514136565
2028,-0.15170480421549737
2029,-0.16057758871329253
2030,-0.5836392703145561
2031,-0.5732872138991698
2032,-0.22350286818450948
2033,-0.16492212281077157
2034,-0.4204542919661305
2035,-0.43573785005259236
2036,-0.08759227052575524
2037,-0.004770955489223683
2038,-0.3320825705230066
2039,-0.5331610786062959
2040,-0.1811153314605014
2041,-0.0930361346980757
2042,-0.10335867719753278
2043,-0.21610084220673897
2044,-0.4272655046982339
2045,-0.20191920658629003
2046,0.07576644203600402
2047,-0.034938467383914595
2048,-0.32423980419307163
2049,-0.2477027270871286
2050,-0.04867176420163499
2051,-0.2796635916165844
2052,-0.34804168548158243
2053,-0.14013037506268056
2054,-0.06556773629386337
2055,-0.3006959690780202
2056,0.019673877116297867
2057,0.007649014647268082
2058,-0.1662305696146924
2059,-0.017264682995091096
2060,-0.22369628082755177
2061,-0.37131945580564407
2062,-0.13426861595863526
2063,0.025998580257676096
2064,-0.10734495540805922
2065,-0.35820757955463467
2066,-0.06637953931564455
2067,0.12302511743876687
2068,-0.06644970728627309
2069,-0.2530358259711365
2070,-0.26624436469463086
2071,-0.2192472683767659
2072,-0.43596562326448707
2073,-0.19254272255804938
2074,0.12298378887464922
2075,-0.008378565685458472
2076,-0.24713558380991918
2077,-0.01521748738233919
2078,0.02996385517310829
2079,-0.19399836339738075
2080,-0.04068371701403617
2081,0.09148720720193326
2082,-0.23357765021171195
2083,-0.45537286755303663
2084,-0.10659462371603423
2085,0.043411662866491785
2086,-0.26699241716363487
2087,-0.268290961369297
2088,-0.23873052970257191
2089,-0.22778413343303638
2090,-0.1987395616389711
2091,-0.0675091384176918
2092,-0.1805390362921595
2093,-0.20617209713647222
2094,-0.015346786310654004
2095,0.09819463538315976
2096,-0.16340317061450316
2097,0.00727462604438589
2098,0.10485848740712234
2099,0.07522560004002621
2100,-0.14866399749901937
