Year,ERF
2058,3.772687451638554
2059,4.149358572314266
2060,5.336563057328399
2061,5.274450716435011
2062,4.287637681495665
2063,4.547885299929965
2064,4.705818838442012
2065,4.166128479277446
2066,4.43790667631276
2067,4.560842420122138
2068,4.825637312514967
2069,4.817280797493503
2070,4.894552740425819
2071,4.782226031381595
2072,4.474152964134241
2073,4.832354756396573
2074,5.399408288479439
2075,4.783739560054716
2076,4.78381554076901
2077,5.3326302314464105
2078,5.401691662816896
2079,5.4338910052926845
2080,4.907559148848808
2081,5.130807022957275
2082,5.2193083707000305
2083,5.74590122650043
2084,5.527922311642761
2085,5.3603910479312775
2086,4.953436539423701
2087,5.646297267012671
2088,4.939493639646455
2089,5.282712127358788
2090,6.024986186499695
2091,6.508377369149223
2092,5.122813011124673
2093,5.075790411559849
2094,5.807628273113342
2095,5.786346550791476
2096,5.016606572176795
2097,5.525061387005471
2098,6.345625666602398
2099,5.999758521423596
2100,5.11080189475863
