Year,tas_diff
2156,0.057297416287308334
2157,-0.2877089790113203
2158,-0.1229324152385356
2159,-0.22020803921939436
2160,-0.2566987981839586
2161,0.022128810663250675
2162,-0.004233919765423089
2163,-0.03896598873514856
2164,-0.3816451685029545
2165,-0.3207832541015727
2166,-0.027452742854054524
2167,-0.20969065705242151
2168,-0.4690430220982318
2169,-0.2046273911390344
2170,0.07291874156812295
2171,-0.15336905449384597
2172,-0.2797254876209392
2173,-0.009500765804417721
2174,-0.23854357999503062
2175,-0.13627545576481204
2176,0.06527604141493626
2177,-0.17205346123126164
2178,-0.2983664129267565
2179,-0.10430551637629382
2180,0.10053782966515312
2181,0.003847199298800952
2182,-0.23740254757383683
2183,0.13152022000270325
2184,0.18006754578416118
2185,-0.05871747834352137
2186,0.026592171498186712
2187,-0.07771757875205809
2188,-0.352899196325021
2189,-0.2152122733114621
2190,-0.14052986400933598
2191,-0.4510669097829241
2192,-0.06243323698399861
2193,-0.11533322401647483
2194,-0.34521880958402695
2195,-0.3080523378704112
2196,-0.06618861672841714
2197,-0.020599324265693664
2198,-0.33101512139797906
2199,-0.42448947509258517
2200,-0.10636138267482487
2201,-0.19004119745679038
2202,-0.13902209077344363
2203,-0.2952080566816915
2204,-0.47273636442829003
2205,-0.06863242854078999
2206,-0.07301499653948662
2207,-0.3899853759278704
2208,-0.5027745091765037
2209,-0.03221301134056587
2210,-0.2491897013810056
2211,-0.539642234141072
2212,-0.13768948417056937
2213,-0.0867256925229376
2214,-0.39857382032105226
2215,-0.12470416579200672
2216,-0.28951674032410324
2217,-0.48767097790302616
2218,-0.15036584021354837
2219,-0.24614129067553847
2220,-0.46070372234459755
2221,-0.22732200320543638
2222,-0.240929531026
2223,-0.552705590884961
2224,-0.2762167429667439
2225,-0.2535111025965744
2226,-0.5375466090927215
2227,-0.5699650337982187
2228,-0.7255460577911781
2229,-0.2882418463581842
2230,-0.27645647341647495
2231,-0.41616182030149185
2232,-0.5124707976587648
2233,-0.3231837208120063
2234,-0.19959564269351615
2235,-0.5114976868390722
2236,-0.09789008742383354
2237,-0.3608170406558058
2238,-0.6144190404585941
2239,-0.3727813018187405
2240,-0.4153666935773441
2241,-0.5823255641556857
2242,-0.6454057029542297
2243,-0.7653909156006011
2244,-0.37995077146902334
2245,-0.2622518617084637
2246,-0.5240574818739443
2247,-0.31331944525190414
2248,-0.468067918356216
2249,-0.667294880008054
2250,-0.39817249736285465
2251,-0.24111641567595843
2252,-0.5727346308386174
2253,-0.5421256918020747
2254,-0.5890135222282145
2255,-0.5458738906309888
2256,-0.18141247905564528
2257,-0.48120933749337924
2258,-0.7036125297285136
2259,-0.3200998196860887
2260,-0.29740091882166997
2261,-0.5209427520936818
2262,-0.5767527853366361
2263,-0.5136273802248863
2264,-0.5204319289638875
2265,-0.7159144793829535
2266,-0.4067395541238996
2267,-0.294801971409524
2268,-0.4550810065577946
2269,-0.7533795423354772
2270,-0.5159789018469443
2271,-0.28833834803988356
2272,-0.43890267222880963
2273,-0.6048646809898726
2274,-0.32606184835430785
2275,-0.41506177821542645
2276,-0.7434716981961378
2277,-0.28882367937724673
2278,-0.39914598941032553
2279,-0.5317089042781267
2280,-0.3542739633678118
2281,-0.415219772647748
2282,-0.5577385168032021
2283,-0.38720168598073457
2284,-0.22960289387513955
2285,-0.42735895002065494
2286,-0.1905933003492688
2287,-0.4592548480938792
2288,-0.5970658027074558
2289,-0.17606258119746077
2290,-0.28927191757794724
2291,-0.568578396709468
2292,-0.763863174359884
2293,-0.379453079036312
2294,-0.3496304220206623
2295,-0.5689810511448163
2296,-0.6532966340844988
2297,-0.21566970699794386
2298,-0.37101468775669266
2299,-0.7060024681518025
2300,-0.4462862698890908
2301,-0.6052465379987817
2302,-0.7614693571586892
2303,-0.4360649387224811
2304,-0.6438285560015804
2305,-0.848420449824312
2306,-0.5219883626639095
2307,-0.5932902886974141
2308,-0.7475109879780546
2309,-0.3153987188324261
2310,-0.47705570842149436
2311,-0.803284272698352
2312,-0.5296121670834859
2313,-0.5670157868011931
2314,-0.8506887706168689
2315,-0.6128329904978718
2316,-0.5018266476147271
2317,-0.7630464379053543
2318,-0.5388096571988412
2319,-0.5818702228588406
2320,-0.8450689109072651
2321,-0.5997906954151833
2322,-0.6666483836155939
2323,-0.8040167099527658
2324,-0.8763671999763241
2325,-0.5879920727938464
2326,-0.5481808714125509
2327,-0.857694989310887
2328,-0.7038866093840732
2329,-0.4987476115370102
2330,-0.7666843846792939
2331,-0.5773573387723396
2332,-0.5806679980816036
2333,-0.8304361053357479
2334,-0.8103769161225247
2335,-0.6275470624663817
2336,-0.6898202219021345
2337,-0.959806096572636
2338,-0.5678141783456345
2339,-0.4244098044825919
2340,-0.7913088849331316
2341,-0.611790925730689
2342,-0.8206511332099722
2343,-0.9713039535891119
2344,-0.8986126744003529
2345,-1.0602017979308815
2346,-0.8743221025771555
2347,-0.647355319844579
2348,-0.797897075475678
2349,-1.0319578310443003
2350,-0.7027876640434783
2351,-0.8892390292683103
2352,-0.9855563454657923
2353,-0.8002201464023448
2354,-0.8531239639498751
2355,-1.025843962778909
2356,-0.9337768890895894
2357,-0.9384974408258744
2358,-1.0942694842659626
2359,-1.090850794948362
2360,-0.7870564837299256
2361,-0.7053071308047327
2362,-0.921650858269448
2363,-0.8563397988696391
2364,-1.003746662842525
2365,-1.0454177043990422
2366,-0.8756949010266504
2367,-0.8055655549615617
2368,-0.9858067500874523
2369,-0.7800914377020556
2370,-0.6751434652649464
2371,-1.0047232396863919
2372,-0.906440963931542
2373,-0.8887403307314647
2374,-1.0638780245500143
2375,-0.8698863200285434
2376,-0.9115992392792318
2377,-1.1075966048822168
2378,-0.8010233523851249
2379,-0.9874212696452456
2380,-1.1576580306190967
2381,-0.8168182486000353
2382,-0.8443342683258099
2383,-1.2165308123833594
2384,-0.9495489372397885
2385,-0.8661703506000507
2386,-0.9146261314858997
2387,-1.1619689699567362
2388,-0.9750177476902042
2389,-0.9424162270670333
2390,-1.2516038860659502
2391,-1.1261348090038577
2392,-1.06865960135503
2393,-1.1570143391605163
2394,-1.2909518120809484
2395,-0.9212901376662264
2396,-1.242756920737718
2397,-1.2622391208007988
2398,-1.130093070423905
2399,-1.2629186565107933
2400,-1.446336774763969
2401,-1.0729234013882492
2402,-1.1765441927849656
2403,-1.4473162475675219
2404,-1.271574682367
2405,-1.248084681270317
2406,-1.4100750395202128
2407,-1.5386097268973309
2408,-1.2533679200699992
2409,-1.2666689778883482
2410,-1.4016870641816421
2411,-1.09936881000112
2412,-1.068544656654479
2413,-1.3543043632489877
2414,-1.4259760486805493
2415,-1.5353456045674774
2416,-1.2316638454576592
2417,-1.2665666363399284
2418,-1.4850082470245956
2419,-1.3136382012220649
2420,-1.2692877203816653
2421,-1.5548181218066
2422,-1.1743677090154927
2423,-1.2839184858452906
2424,-1.5574422155663394
2425,-1.2955948482303734
2426,-1.1717184900636268
2427,-1.4791567291746741
2428,-1.4658867333627628
2429,-1.3745027099631608
2430,-1.3701467621315877
2431,-1.522056428707729
2432,-1.334395535222956
2433,-1.313249392032691
2434,-1.6313948273139043
2435,-1.2873039926137526
2436,-1.2377937282851685
2437,-1.5940957202533985
2438,-1.366194189854835
2439,-1.2404659077485025
2440,-1.5847829191872593
2441,-1.4106938205402533
2442,-1.4540652245501113
2443,-1.6508176388928737
2444,-1.4523665299155595
2445,-1.3499106932215525
2446,-1.5657376583170723
2447,-1.568772861349243
2448,-1.2952412496145982
2449,-1.6752410446071537
2450,-1.4950289726517512
2451,-1.4455564976750614
2452,-1.7142453890806544
2453,-1.5861428674881872
2454,-1.4378967272396923
2455,-1.7105567331206952
2456,-1.4238486652603282
2457,-1.3737188105761655
2458,-1.5895294034886827
2459,-1.61605644765186
2460,-1.5205617765154864
2461,-1.5908896793739422
2462,-1.7768087186929051
2463,-1.6714508248736188
2464,-1.6540848444205314
2465,-1.3684131319005006
2466,-1.478073608697632
2467,-1.6206248645350771
2468,-1.4816061934994993
2469,-1.4984790201775442
2470,-1.7561618740083382
2471,-1.8097825718711573
2472,-1.5076526351849155
2473,-1.463708696805619
2474,-1.8064417302691043
2475,-1.4539804354791177
2476,-1.5400088235757465
2477,-1.7559176495043918
2478,-1.4764189818285813
2479,-1.4533462603228182
2480,-1.7460348099885867
2481,-1.786121039591508
2482,-1.7096774949905393
2483,-1.7061463572479028
2484,-1.6528087388776154
2485,-1.932219246633978
2486,-1.6708902298444004
2487,-1.5558826815474074
2488,-1.7666909065810628
2489,-1.485755035677777
2490,-1.55348585763379
2491,-1.8722075724294789
2492,-1.610982554339981
2493,-1.6817324588442237
2494,-2.027138423861259
2495,-1.514256152584954
2496,-1.5749637178420834
2497,-1.8002253861769297
2498,-1.595243179036276
2499,-1.7056948569541812
2500,-1.9320582959815984
