Year,tas_diff
2027,-0.0939640359661511
2028,0.12375883115243447
2029,-0.05559117237340461
2030,-0.4100805584558447
2031,-0.6210146180140173
2032,-0.47633308820798104
2033,0.02603040169126447
2034,0.01498186851784733
2035,-0.42328956189828504
2036,-0.5485860960292668
2037,-0.1166324072531415
2038,-0.021312975589016014
2039,-0.3806765264078149
2040,-0.5424770268074943
2041,-0.26722598204126524
2042,-0.117223782666664
2043,-0.34623200602573645
2044,-0.452578682168449
2045,0.006460324937523243
2046,-0.11064304301163386
2047,-0.4224430188123032
2048,-0.33088742975479635
2049,-0.47238029758550093
2050,-0.7181852670359254
2051,-0.37165524147384543
2052,-0.04979320226969142
2053,-0.14032212700249147
2054,-0.5464256165828298
2055,-0.5074084257360809
2056,0.0380614085343014
2057,0.021064534125073475
2058,-0.4631089401620976
2059,-0.535182120600664
2060,-0.22439456144993075
2061,-0.0016545703322554672
2062,-0.45970518115153114
2063,-0.45074633162510835
2064,0.13417681427813832
2065,0.08879862665121063
2066,-0.43056637390387476
2067,-0.4601499706141552
2068,-0.0748502844590826
2069,0.0013508272802327248
2070,-0.35374495524343974
2071,-0.33998945530671865
2072,0.018363157993745105
2073,-0.20032421705402648
2074,-0.5517681649397326
2075,-0.3486054577555926
2076,-0.035397285320075245
2077,-0.04500166805210881
2078,-0.3517269934848537
2079,-0.42414515067921066
2080,-0.17452307556075386
2081,-0.40330512858733814
2082,-0.4436633259485099
2083,-0.20725193396965347
2084,-0.3009309778326039
2085,-0.44859774586907886
2086,-0.19910375262895474
2087,-0.051462569419338244
2088,-0.44461986695863187
2089,-0.6291556140751204
2090,-0.5984322367731862
2091,-0.41550197296051694
2092,-0.510034401503972
2093,-0.605023014654785
2094,-0.5845513202355299
2095,-0.20812482248210884
2096,-0.3654321888771861
2097,-0.5852136368738785
2098,-0.7357794667738276
2099,-0.7719432542129754
2100,-0.8113234951527009
