Year,ERF
1997,1.6348337066886924
1998,1.3901374693150053
1999,1.4403775032081738
2000,1.3358133338436229
2001,1.749890231794772
2002,1.7819015137619896
2003,1.2381203835827057
2004,1.3593153906317137
2005,1.6603318756844834
2006,1.832925088541848
2007,1.52448745220301
2008,1.5267176827299571
2009,1.6563036522062067
2010,2.055534469231252
2011,2.0577782865014402
2012,1.9978387463005727
2013,1.7850325019579067
2014,2.4553199024062433
2015,2.0988232787051864
2016,1.9546300629908497
2017,2.0351657209915395
2018,2.3650041368767867
2019,2.4886801858718126
2020,2.3203808850583174
2021,2.4582912741079097
2022,2.711510235195452
2023,3.081055315271143
2024,2.908887560018864
2025,2.6999419872683337
2026,3.0946602601092517
2027,3.293538395661158
2028,3.177664966668358
2029,3.156186812477194
2030,3.1690305509969123
2031,3.491220504503951
2032,3.6001246818776074
2033,3.568429295496151
2034,3.573120926735513
2035,3.67617211310085
2036,3.636882484784351
2037,3.643784972807917
2038,3.8194289352152424
2039,3.67535428825669
2040,4.1736737398998525
2041,4.412492673908801
2042,3.9227620520632995
2043,4.222681889976185
2044,4.492608207741136
2045,4.666254542665353
2046,4.651255240037396
2047,4.789704841943243
2048,4.580550564714161
2049,5.078664409884682
2050,4.743709574332618
2051,5.044116335358536
2052,4.8841263971823405
2053,5.248833106279277
2054,5.330301550666116
2055,4.891915998930448
2056,5.305151181554578
2057,5.726138058463427
2058,5.699334999475438
2059,5.777254032716206
2060,5.636930408710217
2061,5.720813232693778
2062,5.702181016605008
2063,6.339674285372026
2064,6.149309567387907
2065,6.042490201805382
2066,6.0572453191587226
2067,6.55396164204582
2068,6.256891507694141
2069,6.298908402773503
2070,6.579435777983733
2071,6.808123935818961
2072,6.590544899853812
2073,6.80764128035254
2074,6.681006254305952
2075,7.110406260760016
2076,6.98765369185525
2077,7.276349543667268
2078,7.257862585735424
2079,7.347854583235402
2080,7.3138406984930455
2081,7.623654794681558
2082,7.9485031295786
2083,7.8989237759560815
2084,8.11424568958067
2085,8.048459480570823
2086,8.21928029209406
2087,7.97336400514806
2088,8.165713297073236
2089,8.48833567581406
2090,8.354456551764022
2091,8.876119682864683
2092,8.458827269527049
2093,8.949593108006761
2094,8.92538379584043
2095,9.280347103719098
2096,8.817861581907469
2097,9.128623259013409
2098,8.987412107759683
2099,9.451243204681452
2100,9.36941803488707
