Year,ERF
1955,0.31748277419863663
1956,0.506135902847601
1957,0.8449343714659231
1958,0.6510283059795788
1959,0.6727868267244066
1960,0.39061996880291017
1961,0.3523167287037947
1962,0.6280094126610507
1963,-0.8947468948110571
1964,-0.3648014621760242
1965,-0.18736048992729915
1966,0.24227908935227374
1967,0.5321494689115698
1968,0.862852358172456
1969,0.608829552432931
1970,0.7320531650030917
1971,0.18848878430194715
1972,0.7259147874497436
1973,0.9626955031704224
1974,0.7041910809459682
1975,0.12034152319010549
1976,0.43024924760019645
1977,0.835814989499758
1978,1.3107909057334997
1979,1.0632134592233122
1980,1.023471817462101
1981,1.3036385487692699
1982,0.7783163984539739
1983,0.5341892011014521
1984,1.0231711911774097
1985,0.9014390744691683
1986,0.8945168363708278
1987,1.1800970830109248
1988,1.3338770666888986
1989,1.3000427659247271
1990,1.4306693094154932
1991,0.3866821799440776
1992,-0.853229461406763
1993,0.8114455413284842
1994,1.8338101995979128
1995,1.551979116298165
1996,1.6779414360047924
1997,1.754669486234504
1998,2.2256819489228974
1999,1.7611879959617152
2000,1.876676045273802
2001,1.7874505017730553
2002,1.7642781102350606
2003,1.8325953115730487
2004,1.4262342745435943
2005,2.2769379363329154
2006,2.302291543376123
2007,2.069024696069828
2008,2.166293495664534
2009,2.037239250387276
2010,2.6181742047249816
2011,2.1164863972120487
2012,2.3191269216725656
2013,2.2159902204069746
2014,2.674875108820356
2015,2.9299131922349346
2016,2.6101312639370526
2017,2.82369467200472
2018,2.5685068280500203
2019,3.1119147557765947
2020,2.754990727083462
2021,2.7901841240807688
2022,3.409460991734285
2023,3.530571825294933
2024,3.4512726025359526
2025,3.473836484652143
2026,3.371536227671294
2027,3.6493639107372484
2028,3.9036902797314044
2029,3.8309043019670193
2030,3.7425373100306083
2031,4.007727346402981
2032,3.4034558557786996
2033,4.121847214699385
2034,4.539548131685017
2035,4.227478829025715
2036,4.113186025170773
2037,4.111683167864211
2038,4.525859512426111
2039,4.488571221141609
2040,4.373521661602172
2041,4.487674337844705
2042,4.86471581176134
2043,5.154780069879506
2044,4.595148927376426
2045,5.2267436478675675
2046,5.428450366310627
2047,5.129108432140236
2048,5.378509118389814
2049,5.411570309213485
2050,5.6205915723064255
2051,5.225272463138571
2052,5.90845656190424
2053,5.77723696092811
2054,5.715556957446257
2055,5.75674628902387
2056,5.9149400809801795
2057,6.124408833531488
2058,6.164850153875786
2059,5.877822797765972
2060,6.011984042896647
2061,6.433917211528418
2062,6.1757296274645785
2063,6.3126921228593185
2064,6.391598679004121
2065,6.642373392885335
2066,6.646522436069459
2067,6.4859930337952525
2068,6.709098522806275
2069,7.207824952664631
2070,6.756178021323509
2071,7.037705679249232
2072,7.448428179476744
2073,7.603893826803635
2074,7.480153393949741
2075,7.427106527696875
2076,7.58824983621999
2077,7.832978642063648
2078,7.761780958412228
2079,8.00314485479622
2080,7.812790413784967
2081,8.188873281094107
2082,7.885662734019798
2083,8.114976376909691
2084,8.518346168492
2085,8.345056503382771
2086,8.307197199775713
2087,8.862994335186604
2088,8.651048336864575
2089,8.7882371426008
2090,9.154145984120355
2091,8.984465238492398
2092,8.882450892615784
2093,9.570834254328593
2094,8.81222901315459
2095,9.437222386707349
2096,9.43555931686804
2097,9.432908972475197
2098,9.448863729051725
2099,9.907347722245731
2100,9.78446388931397
