Year,ERF
2054,5.8496571233906955
2055,5.819775753613912
2056,6.270634400039814
2057,6.236420999449863
2058,5.831871881225201
2059,6.135395287332356
2060,6.646205652900924
2061,6.194322621705485
2062,6.346303058976772
2063,6.623419565203224
2064,6.368216575802623
2065,6.389069581333825
2066,6.693250619218681
2067,6.591550643570631
2068,6.736745252421051
2069,6.9472766683932825
2070,7.055466812958327
2071,7.0486426426555715
2072,7.301121803001416
2073,7.519425276479101
2074,7.039355911736089
2075,7.58970980551226
2076,7.708411351686651
2077,7.7572098015224356
2078,7.795743659107197
2079,7.807698689144454
2080,7.908858290630022
2081,7.874630381030016
2082,8.332651827849652
2083,8.180822837370629
2084,8.34985372562342
2085,8.497226339668591
2086,8.749057770857906
2087,8.186332933028059
2088,8.522460384737197
2089,8.605991462496453
2090,8.632580116411859
2091,8.974844876983312
2092,9.467189226920805
2093,9.158258586766307
2094,9.213107906289686
2095,9.325721449232507
2096,9.25030488299194
2097,9.506454107764423
2098,9.732710141251651
2099,9.329899724920175
2100,9.71400415929346
2101,9.864685727589396
2102,9.812459227418676
2103,9.685469356685147
2104,9.820441313538023
2105,10.003910679355991
2106,10.343852375335363
2107,10.105334147914068
2108,10.18626115437167
2109,10.288652226087043
2110,10.174503923915582
2111,10.39484862294808
2112,10.58689156652037
2113,10.551194087163434
2114,10.33128860716283
2115,10.510336359172664
2116,10.514909022109745
2117,10.985728871242266
2118,11.046779687493752
2119,10.966822921186667
2120,11.131914331645756
2121,11.066077482167756
2122,11.05840213581916
2123,11.39853986592591
2124,11.151777280782648
2125,11.298055373146346
2126,11.09792323751558
2127,11.426377095346579
2128,11.382174934100515
2129,11.472603125091252
2130,11.222587177458605
2131,11.684447747453172
2132,11.599813868580771
2133,11.605475039012402
2134,11.566529251296425
2135,11.759458277764077
2136,11.721123865722248
2137,11.953414348091943
2138,11.79279655476729
2139,11.844859459254305
2140,11.711460320848854
2141,12.063842246670369
2142,11.866364884532109
2143,12.170888907602913
2144,11.90733769430217
2145,11.958568694117082
2146,12.248892910814877
2147,12.150122310338983
2148,12.152848227461895
2149,12.196254716447303
2150,12.48989443565224
2151,12.242064320531327
2152,12.290907014744802
2153,12.024484795255916
2154,12.544508135176958
2155,12.421280493113956
2156,12.541891792801847
2157,12.566534781186284
2158,12.463322199569486
2159,12.664553195576657
2160,12.54172082967357
2161,12.680628204575427
2162,12.853663291172216
2163,13.080830874109347
2164,12.97459402422437
2165,13.34241775592469
2166,12.840471601461196
2167,12.730756644168144
2168,13.134968222872418
2169,13.437122699262234
2170,12.845119151866873
2171,13.052824940329787
2172,12.91679246536813
2173,13.228114960291425
2174,13.305392439961535
2175,13.356732029196387
2176,13.360305838265733
2177,13.081100358447646
2178,13.181029011250752
2179,13.356621964481121
2180,13.199980268930075
2181,13.435745838187056
2182,13.313886704376378
2183,13.311928081074647
2184,13.570228696362006
2185,13.30854700893107
2186,13.791350876829865
2187,13.39094501841477
2188,13.419132474647075
2189,13.573374926063138
2190,13.697724346593358
2191,13.500105259268263
2192,13.748598867376863
2193,13.586843036044497
2194,13.3319802989996
2195,13.741808542663584
2196,13.639905008299461
2197,13.530047078863573
2198,13.574129226556261
2199,14.074617989267596
2200,13.8222843944371
2201,13.795666304900113
2202,13.621136195315971
2203,13.623575040968666
2204,13.87008637143414
2205,13.817322635025374
2206,13.531041607638514
2207,13.84936212165358
2208,13.90163521807392
2209,13.793675275919533
2210,13.951531374911887
2211,13.924392102695744
2212,13.862665743670137
2213,14.372057801892584
2214,13.946807039152404
2215,13.976048859748797
2216,13.861586986468298
2217,13.632278969596628
2218,13.885805525792021
2219,14.045040007071053
2220,13.980961014895145
2221,14.307413693913286
2222,14.053275713209167
2223,13.967772554314626
2224,14.001785683009064
2225,13.995934505532475
2226,13.921893309811532
2227,13.918275696248793
2228,14.21253424267717
2229,13.791369263834502
2230,14.318610613286829
2231,13.889728413236812
2232,13.739421756417286
2233,13.915514885538691
2234,14.156920224768815
2235,14.07209464807185
2236,13.959522730463176
2237,14.039298886195303
2238,14.222021151961451
2239,14.130719707933157
2240,14.14420401127826
2241,14.02383836879029
2242,14.384017128318229
2243,13.800119512394943
2244,14.132040712338007
2245,14.006333842633719
2246,14.158140424760457
2247,13.797693515719718
2248,14.138964545558611
2249,13.795045140153475
2250,14.022818355532513
2251,13.769178909417795
2252,14.111251251971675
2253,14.054275991735949
2254,13.865605966670552
2255,13.944244261368693
2256,13.980899526723038
2257,14.185901202014357
2258,13.796532355488862
2259,14.185395694523086
2260,14.164149316881883
2261,13.871974175548337
2262,14.062295985105317
2263,14.001918380800868
2264,13.841620211332108
2265,13.631107809241042
2266,14.010656413752178
2267,14.206411387505575
2268,13.883131024819926
2269,13.864878391367736
2270,14.318697752643287
2271,13.835085022098799
2272,13.840518446154826
2273,14.045026971740619
2274,13.774072866844369
2275,13.814389861399743
2276,14.307556026275106
2277,14.19997598007243
2278,14.116643362835154
2279,13.988219010261917
2280,14.009786559869587
2281,13.708273764747451
2282,13.962020612684789
2283,13.594417897417607
2284,13.451741366453279
2285,13.721399662803536
2286,13.728824234261037
2287,13.642744661732662
2288,13.917479007599685
2289,14.041972712930122
2290,13.95100601307209
2291,13.717521808802056
2292,13.631250701381187
2293,13.789990280516978
2294,13.69022577896678
2295,14.057611428454766
2296,13.929058049675882
2297,13.83226157183403
2298,14.090797344847726
2299,13.621769678777978
2300,13.517876145656334
