Year,tas_diff
2181,-1.3609946336165066
2182,-1.3022487973917247
2183,-1.2648358936563877
2184,-1.270630493713516
2185,-0.9794475488803416
2186,-1.1144057881806422
2187,-1.4884629366261226
2188,-1.3188680806082074
2189,-1.2846602662016462
2190,-1.523286668922121
2191,-1.4231979167420699
2192,-1.1203323669261316
2193,-1.374253267276111
2194,-1.5067475666678556
2195,-1.2457564914985104
2196,-1.4495619011749739
2197,-1.613464444727418
2198,-1.6924921745106003
2199,-1.6183141480135292
2200,-1.2212507954201364
2201,-1.597545911853734
2202,-1.8479935546405954
2203,-1.583560932035473
2204,-1.340614115193831
2205,-1.6016944011235923
2206,-1.7857421072730206
2207,-1.634353539644029
2208,-1.8627970060546764
2209,-1.7915566458290426
2210,-1.6448475797531144
2211,-1.8172393047101174
2212,-1.754354662433074
2213,-1.3182669517470558
2214,-1.4330321294480761
2215,-1.727221819330385
2216,-1.8729934478923953
2217,-1.9057924430948772
2218,-1.9047619493795294
2219,-1.7977515220874798
2220,-1.932932459043072
2221,-1.744588522369452
2222,-1.8612608132417607
2223,-1.8406515498894995
2224,-1.731370349347202
2225,-1.8551294328382326
2226,-2.137659230989131
2227,-2.089856695134742
2228,-1.9644448669085763
2229,-2.0573602530291693
2230,-1.7724304120536187
2231,-2.0111560189992366
2232,-2.2447557237311635
2233,-2.329869506135566
2234,-2.189870846948934
2235,-1.8612595541398846
2236,-2.0057351107043635
2237,-1.905728813130123
2238,-1.7343511780973175
2239,-1.9250096146736304
2240,-2.1173516517608713
2241,-2.1282634575789734
2242,-2.171429865133824
2243,-2.0318681472341034
2244,-1.6907735100176948
2245,-1.9528121423156692
2246,-2.216416424152734
2247,-2.0797827651633405
2248,-1.9228988411568189
2249,-2.177032708874971
2250,-2.390225784241828
2251,-2.467537121639232
2252,-2.2720692606103645
2253,-2.2019240694962487
2254,-2.4336691137728446
2255,-2.277192946634342
2256,-2.132376935457729
2257,-2.2033087933478495
2258,-2.265845745021231
2259,-2.2470990479086783
2260,-2.3945378907108115
2261,-2.1783628999628277
2262,-1.876208515706299
2263,-2.1302175320663554
2264,-2.228290004627784
2265,-2.322674699634712
2266,-2.2340962509677222
2267,-2.064259324746412
2268,-2.237016099918039
2269,-2.302550615151203
2270,-2.3017190583615097
2271,-2.2622780923637595
2272,-2.199560195605031
2273,-2.24544266071923
2274,-2.3399579632676835
2275,-2.3262847047671027
2276,-2.3241077271842148
2277,-2.4290541685615565
2278,-2.273186356175345
2279,-2.3193598810607012
2280,-2.4339128947499233
2281,-2.189951016291193
2282,-2.069724275716424
2283,-2.3975564441605766
2284,-2.2582196491185487
2285,-2.095449449521137
2286,-2.2576551698169585
2287,-2.307474938869121
2288,-2.265142388549034
2289,-2.01005482806464
2290,-2.267126941217251
2291,-2.3892297738690633
2292,-2.4948150288023268
2293,-2.2400818314769193
2294,-2.1509944545406388
2295,-2.362805217605227
2296,-2.4834123226733196
2297,-2.4028105406937375
2298,-2.295078305927124
2299,-2.5027752621523263
2300,-2.4848425994889096
