Year,tas_diff
2039,0.08891421413121825
2040,-0.13977711028131612
2041,-0.24513197737159498
2042,-0.11100888878194093
2043,-0.2207339611350847
2044,-0.3106132594327673
2045,-0.3262552798012581
2046,-0.10433411946481952
2047,0.12292472890022177
2048,-0.2105380133930308
2049,-0.4258455307903346
2050,-0.50737304920596
2051,-0.23396051478427093
2052,-0.17568323373421624
2053,-0.4069061300100083
2054,-0.40077860342152416
2055,-0.16472742228585568
2056,-0.2981950830545159
2057,-0.3838605790179832
2058,-0.10835100228081762
2059,-0.08258365375983168
2060,-0.30813757604042546
2061,0.026264099176819933
2062,0.1883486518309736
2063,-0.23180912782063112
2064,-0.3768957907109267
2065,-0.5574495859826261
2066,-0.2662669662041641
2067,-0.034865984702048713
2068,-0.3271129119162075
2069,-0.3475167950719018
2070,-0.097642293432191
2071,-0.3669296963456845
2072,-0.4257911997228496
2073,-0.21142209699510417
2074,-0.1523737690524407
2075,-0.46665953974068497
2076,-0.5719804760791454
2077,-0.5315443302755534
2078,-0.35453678946857625
2079,-0.281404310169612
2080,-0.36258413549399915
2081,-0.45441571375387557
2082,-0.22238339026017773
2083,-0.5080271601547071
2084,-0.41620005034711927
2085,-0.02954445950568685
2086,-0.29411579789067943
2087,-0.349794394562005
2088,-0.2240420211358427
2089,-0.5186542062750226
2090,-0.4474807893515944
2091,-0.08415660045619111
2092,-0.2842127845740787
2093,-0.35837096250410916
2094,-0.30312839013820536
2095,-0.11228396189798673
2096,-0.3124958805490152
2097,-0.5292183623902398
2098,-0.23793247279773322
2099,-0.14846765489388858
2100,-0.33529020171689883
2101,-0.424465292587735
2102,-0.41281461085528015
2103,-0.19394797946104703
2104,-0.2455719039623796
2105,-0.4023198384743676
2106,-0.2524126265463549
2107,-0.47871497192575774
2108,-0.5795801373291187
2109,-0.5199235327506679
2110,-0.31054103833871327
2111,-0.24582985632228027
2112,-0.5972016109127427
2113,-0.5438716115297666
2114,-0.32647249157599756
2115,-0.5398403042176687
2116,-0.420661593524037
2117,-0.38283174955735344
2118,-0.6610165179920147
2119,-0.6252718977899354
2120,-0.6524264752486539
2121,-0.6120779628397308
2122,-0.36578221049377735
2123,-0.5723844188200902
2124,-0.6514214501807523
2125,-0.311943472767811
2126,-0.5781347540604465
2127,-0.729661173943315
2128,-0.3814042508994522
2129,-0.5357323834960077
2130,-0.6076003527789702
2131,-0.4422601534325077
2132,-0.6790778254422252
2133,-0.704567518751098
2134,-0.5665966514289611
2135,-0.33857666468867276
2136,-0.6580483952497245
2137,-0.4874798156924154
2138,-0.5826986401829686
2139,-0.6797217197690122
2140,-0.6654419131452682
2141,-0.6778669691019719
2142,-0.689833966482646
2143,-0.5539771521419601
2144,-0.7009795109688062
2145,-0.5389465870153742
2146,-0.6350242950100604
2147,-0.7424472706620122
2148,-0.7150410927372288
2149,-0.5451263318058732
2150,-0.7018906370158051
2151,-0.8366829800636024
2152,-0.576439055074963
2153,-0.34719064657298127
2154,-0.49873930942395805
2155,-0.6743647477839696
2156,-0.5381085183466068
2157,-0.5313649240670628
2158,-0.8036207273108351
2159,-0.6522460817497118
2160,-0.5024703898900817
2161,-0.7708159346074615
2162,-0.6594621038745085
2163,-0.7897365389539317
2164,-0.9124507465182159
2165,-0.8433893991995998
2166,-0.8058121123771631
2167,-0.9369184791283702
2168,-0.9308604867937538
2169,-0.8758995722891489
2170,-1.029680644139603
2171,-0.8400029782762486
2172,-0.9476183921539638
2173,-1.1005171909151725
2174,-0.9210645564163791
2175,-0.9918951240418208
2176,-1.0494506401997334
2177,-0.7467750068224204
2178,-0.8973134308231119
2179,-1.0538137326373231
2180,-1.0673197704507293
2181,-1.2362640629573418
2182,-0.8851687625250939
2183,-0.8089990099187192
2184,-1.1714847225547675
2185,-1.127057909456532
2186,-0.9639230528234393
2187,-1.1277123180717314
2188,-1.228557583902842
2189,-1.023555087524323
2190,-1.0380567100407498
2191,-1.3291456065143876
2192,-1.1741646024418184
2193,-1.1741647514174316
2194,-1.4335545480260379
2195,-1.3670305434219836
2196,-1.4804653497271545
2197,-1.5079994370912289
2198,-1.4122541431951614
2199,-1.2320908043161092
2200,-1.4981626348022044
2201,-1.4943339347003075
2202,-1.4627598089438054
2203,-1.4921469936770144
2204,-1.6043917104352783
2205,-1.674465410271031
2206,-1.7627523073519518
2207,-1.5651337211919651
2208,-1.4898022952962515
2209,-1.7440200308169418
2210,-1.6918321134451677
2211,-1.7906207579442963
2212,-1.7951187141910117
2213,-1.4283915540970984
2214,-1.3630661292550297
2215,-1.8110972132414744
2216,-1.6881753657367318
2217,-1.7982122490715042
2218,-1.8037454235038002
2219,-1.756907218957144
2220,-1.8884586512904171
2221,-1.8347708655380126
2222,-1.8450549149029314
2223,-1.9850446961208998
2224,-1.8062901984734712
2225,-1.850116825485915
2226,-1.7801089620184944
2227,-1.8647711705741132
2228,-1.9417508253103986
2229,-1.8986471560798055
2230,-1.7172268788871925
2231,-2.0981894540958894
2232,-2.028749919696959
2233,-1.9202436247150967
2234,-1.9722903284896525
2235,-1.9399884260948097
2236,-1.8492467401359356
2237,-1.9094510094806418
2238,-2.0540871975661785
2239,-2.0151507512341684
2240,-2.0074779078699025
2241,-1.77123271458081
2242,-1.9709256644657698
2243,-2.1323154493978667
2244,-2.022420774323959
2245,-2.0110999733792854
2246,-2.14421460292545
2247,-2.183854826065735
2248,-2.118322669204785
2249,-2.2330839705466063
2250,-2.3794113903402927
2251,-2.1314547931434342
2252,-1.9356867803101778
2253,-2.039980150883463
2254,-2.191470842283138
2255,-2.0849905461334135
2256,-1.996482699923268
2257,-2.134916052726693
2258,-2.1403118977500144
2259,-2.1382548638042183
2260,-2.323857591975859
2261,-2.1572499588679754
2262,-2.121106486174516
2263,-2.1668462983836196
2264,-2.0651799742834474
2265,-2.2101089131579945
2266,-2.3182892429536412
2267,-2.239658848940067
2268,-1.9087144999666021
2269,-1.9827281124928913
2270,-2.1589064066077146
2271,-2.177076769027309
2272,-2.219380311133894
2273,-2.3633347016131063
2274,-2.2465866687494422
2275,-2.194874921690195
2276,-2.222418594973062
2277,-2.315939983545923
2278,-2.2264387185475334
2279,-2.2601990349350345
2280,-2.154299943921492
2281,-2.285837236978641
2282,-2.2970891211928386
2283,-2.2360038613454627
2284,-2.3307800209530454
2285,-2.2732604129857554
2286,-2.1644323634800555
2287,-2.2357844261625752
2288,-2.3215243777095678
2289,-2.3193658546810987
2290,-2.3476942561621446
2291,-2.1712529733030133
2292,-2.3088542349532384
2293,-2.256490411267108
2294,-2.375084730139566
2295,-2.324873573307154
2296,-2.2652602060507983
2297,-2.290385980519341
2298,-2.3451874892784748
2299,-2.2786805685229172
2300,-2.1204588310452888
