Year,tas_diff
2017,0.11682326730084647
2018,0.1758368902127223
2019,-0.10460142210723355
2020,-0.24521179742452381
2021,0.1255080190622766
2022,0.15593654801379708
2023,-0.2526064359026827
2024,-0.12070935869228205
2025,0.17433043013212957
2026,0.04746979450014366
2027,-0.12618499514939252
2028,0.06519975488597751
2029,0.26233523324679386
2030,-0.12839312529765934
2031,-0.20819012852725471
2032,-0.12000007557774706
2033,-0.21575711736054526
2034,-0.09111401841234712
2035,0.29592987405508797
2036,0.14375838542700503
2037,-0.16354683938065828
2038,-0.017241850625221655
2039,0.17634922214621618
2040,-0.17222241054575838
2041,-0.23213589827067138
2042,0.024411906895149826
2043,0.23706532541659242
2044,-0.13410887456740772
2045,-0.3957349270430699
2046,-0.18632568593347898
2047,-0.375678408238846
2048,-0.2550883877191601
2049,0.22810821074427334
2050,0.08397788266872874
2051,-0.22417459068616052
2052,-0.24698575174452353
2053,-0.45456819855955866
2054,-0.3097347350804789
2055,0.031177273061584465
2056,-0.010246625076933746
2057,-0.22881551174670722
2058,-0.1764901544681634
2059,-0.36423954765778754
2060,-0.38167668448649206
2061,0.09549917437031441
2062,0.04381775902072693
2063,-0.37449815604150327
2064,-0.40167143924579873
2065,-0.01147309709646871
2066,0.10267501118659039
2067,-0.04254846228553344
2068,-0.18391700052672233
2069,0.05702266993451177
2070,-0.38260023944718613
2071,-0.33563698108788476
2072,0.17527949232869933
2073,-0.0608304527493968
2074,-0.34448033414516743
2075,-0.05079344184467427
2076,-0.3299859712324107
2077,-0.12077984846149814
2078,0.028462130209260472
2079,-0.37634100211549226
2080,-0.28824242502665287
2081,-0.21372340616497
2082,-0.007215972409816196
2083,-0.25414231499803286
2084,-0.37470767812277517
2085,-0.30853031273696274
2086,-0.01949212078837803
2087,-0.15842118008115857
2088,-0.04225827668404758
2089,0.12671943468857272
2090,-0.2151257515335585
2091,-0.3201246637824453
2092,0.02683076449936106
2093,0.04338976183798682
2094,-0.28890191600691484
2095,-0.1237371944012553
2096,-0.34021991430003684
2097,-0.4530775089025232
2098,-0.4744313486653873
2099,-0.242056318394833
2100,-0.23397707550602664
2101,-0.3354489570919288
2102,-0.42019677333545324
2103,-0.4098901700319866
2104,-0.13375782106758471
2105,-0.21106243641647282
2106,-0.572732713320514
2107,-0.40850235189173567
2108,-0.28355819895605183
2109,-0.0796807668818742
2110,-0.27293351811908195
2111,-0.42651442376207616
2112,-0.42099248630331143
2113,-0.5631639110349536
2114,-0.5849647543764274
2115,-0.4176333374745118
2116,-0.5161898122705368
2117,-0.11934093754449382
2118,-0.29318043602174804
2119,-0.5175632079803671
2120,-0.6434468937936755
2121,-0.30864315811481635
2122,-0.24446982246541005
2123,-0.5174403078607295
2124,-0.716786643643494
2125,-0.4844893768516627
2126,-0.6341477533102475
2127,-0.6770285489336496
2128,-0.5112830359264029
2129,-0.6624127099613366
2130,-0.4497382426360552
2131,-0.31124601225219184
2132,-0.6656583078005296
2133,-0.5975373971334887
2134,-0.43587667446627254
2135,-0.4717349188650566
2136,-0.45300265589636535
2137,-0.6026130822848286
2138,-0.6172821931559156
2139,-0.40334910083940567
2140,-0.3336298773033439
2141,-0.5109904552794529
2142,-0.5411388791473479
2143,-0.37820512402941464
2144,-0.549426479719779
2145,-0.5939414088180097
2146,-0.3868475801618345
2147,-0.3845886404942611
2148,-0.5569597656897374
2149,-0.37146292995048924
2150,-0.3957692267590467
2151,-0.7403410177711205
2152,-0.6518780731465705
2153,-0.5219712941551986
2154,-0.6249808479559169
2155,-0.7542845646419218
2156,-0.7695887153219321
2157,-0.40777653906701605
2158,-0.6108675723939969
2159,-0.692504417224372
2160,-0.6022592993321023
2161,-0.9063498144163535
2162,-1.0321866989707562
2163,-0.8721900687328858
2164,-0.576047281304267
2165,-0.6649888677972324
2166,-0.7861682886347126
2167,-0.7318916966238582
2168,-0.8545855395708983
2169,-0.8703250122268962
2170,-0.915162446521891
2171,-1.0758508403833815
2172,-1.188551103807967
2173,-1.1715078874242666
2174,-0.886497370603001
2175,-1.0963071325497307
2176,-1.192732296332439
2177,-1.1518267051567816
2178,-0.8713453111717158
2179,-0.8739747883290514
2180,-1.2583184355621446
2181,-1.251287524990202
2182,-1.0425986947390102
2183,-1.054613154955085
2184,-1.2178948222761106
2185,-1.3339797134018703
2186,-1.4528904061180752
2187,-1.2187786863126142
2188,-1.342494810786981
2189,-1.4585829903796261
2190,-1.273145959063715
2191,-1.2929065534854702
2192,-1.5190671818825532
2193,-1.4194532369391535
2194,-1.2123900200093924
2195,-1.1617427561569071
2196,-1.3996294944804575
2197,-1.557441763756123
2198,-1.371395831005846
2199,-1.6015191645754676
2200,-1.6365134180784153
2201,-1.4974377619532984
2202,-1.6786404271693929
2203,-1.7069475338702693
2204,-1.6031467845744052
2205,-1.4223777060535419
2206,-1.6520216712116333
2207,-1.6889832380227672
2208,-1.6937580324344257
2209,-1.4391247952279862
2210,-1.703195774350072
2211,-1.7772467514041805
2212,-1.6836941127047211
2213,-1.6578586609446555
2214,-1.8755060082026809
2215,-1.7710854846642787
2216,-1.7435406638638975
2217,-1.924975358529891
2218,-1.9477575691331745
2219,-2.0959576453238666
2220,-1.900430578875259
2221,-1.7658755094226093
2222,-1.7361304253805807
2223,-1.8609481423509475
2224,-2.031660639338532
2225,-2.0436445417293942
2226,-1.8552180348501173
2227,-1.8642204277674255
2228,-1.9209854330646836
2229,-1.7338974963154783
2230,-1.8174319440936726
2231,-2.0277990804295314
2232,-2.0032676674751526
2233,-1.8638173507194757
2234,-1.9703348293898824
2235,-1.9078332103312592
2236,-1.9283379069418345
2237,-2.1225896394261943
2238,-2.1907200673240084
2239,-2.219133243764677
2240,-1.777189553802681
2241,-1.9925695056809376
2242,-2.134767273225732
2243,-2.180280841292025
2244,-2.242066355363937
2245,-2.08566605270551
2246,-2.0499623719473217
2247,-2.107449434266811
2248,-2.130244606378745
2249,-2.270651464590932
2250,-2.212853885712228
2251,-2.0497296081158085
2252,-2.202530817037875
2253,-2.1833585344160307
2254,-2.025964873252737
2255,-2.050992079026283
2256,-2.3293588512550407
2257,-2.288494049647806
2258,-2.256573839704827
2259,-2.0140386334160167
2260,-2.1789000973076487
2261,-2.1895776989576508
2262,-2.2749481151196527
2263,-2.191652954877412
2264,-2.21551213843774
2265,-2.2642796675375783
2266,-2.2865662503408446
2267,-2.1842925957154478
2268,-2.2244987571450334
2269,-2.360543981948247
2270,-2.3611284375258617
2271,-2.2663859282225767
2272,-2.061342647118405
2273,-2.3014146037084844
2274,-2.036477942855438
2275,-2.241845898493212
2276,-2.225389374650959
2277,-2.2569305271768174
2278,-2.1492229138776313
2279,-1.9576289645582419
2280,-2.34287499159303
2281,-2.2523151966712245
2282,-2.2324790188335566
2283,-2.40871260895919
2284,-2.4500375658850553
2285,-2.4026376466713746
2286,-2.022875183109554
2287,-2.100186800230876
2288,-2.249864637980637
2289,-2.3190482831454906
2290,-2.3427515921607576
2291,-2.433249281665243
2292,-2.2378362222581982
2293,-2.2669649956660187
2294,-2.49035602833884
2295,-2.3688282491051558
2296,-2.523579320478505
2297,-2.2902163750566515
2298,-2.155823412859988
2299,-2.422317040323441
2300,-2.339537791169544
