Year,tas_diff
2138,-0.5517988878653188
2139,-0.6175979460209629
2140,-0.5204372571928131
2141,-0.47797109501085355
2142,-0.5866608963625515
2143,-0.31522866113667813
2144,-0.5413244274045041
2145,-0.5882398602556123
2146,-0.5642555788332277
2147,-0.6062644295031392
2148,-0.5469097532537663
2149,-0.4335146027586525
2150,-0.6710240163483121
2151,-0.6648984630187016
2152,-0.5186711259569625
2153,-0.6842726138716344
2154,-0.6599977625586702
2155,-0.5820832596881207
2156,-0.5692538361913977
2157,-0.5816470703162757
2158,-0.5917799314271015
2159,-0.48709077595941697
2160,-0.6734289257548642
2161,-0.5644879844648312
2162,-0.7410898195691633
2163,-0.7702180011961053
2164,-0.45998919404294814
2165,-0.36835421598024887
2166,-0.8012680927358229
2167,-0.9547394607859179
2168,-0.5626317180313487
2169,-0.4307476057572872
2170,-0.7198611196052926
2171,-0.8602240123941236
2172,-0.6787212122001236
2173,-0.7126850475014752
2174,-0.9908065419695502
2175,-0.655208959628693
2176,-0.8648630403235487
2177,-1.1975680877473458
2178,-0.853658841940792
2179,-0.7855349535655076
2180,-1.1263787274412769
2181,-1.1085184665743002
2182,-1.0051926408311607
2183,-1.22532636004774
2184,-1.3262737740992963
2185,-1.3441157731136784
2186,-1.0530569857021206
2187,-1.084093665010725
2188,-1.3733866795590348
2189,-1.5045188581157216
2190,-1.542415482737801
2191,-1.4084569155530469
2192,-1.066123935741773
2193,-1.1544255943368809
2194,-1.4263842423994166
2195,-1.3454713435511305
2196,-1.485135913772389
2197,-1.4214587982964755
2198,-1.296898915793819
2199,-1.5767819780877037
2200,-1.3014016511134185
2201,-1.2386833596905271
2202,-1.618496141897733
2203,-1.6785543973249792
2204,-1.3866580442292022
2205,-1.544158854152573
2206,-1.5565947577002923
2207,-1.6073665030001676
2208,-1.8570931362906418
2209,-1.65130893609631
2210,-1.6447757206551827
2211,-1.7604080645349311
2212,-1.5396816488496947
2213,-1.7389097527372872
2214,-1.8525519331223066
2215,-1.712301397963233
2216,-1.7183015568157378
2217,-1.8076272416504988
2218,-1.6756988932841264
2219,-1.87678765261653
2220,-2.0148817463618967
2221,-1.9576501192542182
2222,-1.8417236328922524
2223,-1.8996375588679033
2224,-1.9370980938570819
2225,-1.9378260497821431
2226,-1.9243088100575383
2227,-1.942633509095204
2228,-2.04484574672545
2229,-1.8909007153091224
2230,-2.0541646513980574
2231,-2.0021456575647347
2232,-1.4972584077645426
2233,-1.6800353156603993
2234,-2.0106165920913854
2235,-2.080308401831582
2236,-1.9633906171173239
2237,-2.0488200290845047
2238,-2.0910326808061583
2239,-2.1486938369128916
2240,-2.001193585785657
2241,-1.8562931204645983
2242,-2.1292625437765924
2243,-2.1353906320381233
2244,-2.037875612596925
2245,-1.992081296089065
2246,-1.862770551196875
2247,-2.1278430037107112
2248,-2.253132978255528
2249,-2.222256700978953
2250,-2.0490650386819302
2251,-1.9623209366069974
2252,-2.216968244114595
2253,-2.1520645274765826
2254,-2.13594298344497
2255,-2.028620286602594
2256,-2.2284142390067743
2257,-2.2338219558515258
2258,-2.309033220304898
2259,-2.1531285716773176
2260,-1.893743809813258
2261,-2.1411138558205876
2262,-2.2625718087448243
2263,-2.3005374501433637
2264,-2.252230930284713
2265,-2.3036600157548914
2266,-1.9456840021607498
2267,-2.03018931845705
2268,-2.2828839641443848
2269,-2.1306876757866755
2270,-2.124234784103338
2271,-2.365137877863793
2272,-2.328144452352653
2273,-2.322104385612473
2274,-2.3540143309227926
2275,-2.152227891566173
2276,-2.218559378530747
2277,-2.3802171547394337
2278,-2.1618073230183352
2279,-2.290799535970617
2280,-2.3779359285220396
2281,-2.309539725409346
2282,-2.3265203014493263
2283,-2.3021023060916557
2284,-2.122710550529866
2285,-1.9847458525334805
2286,-2.248109618577641
2287,-2.4093602396481932
2288,-2.3858621424376754
2289,-2.2373218521988543
2290,-2.1534336201462967
2291,-2.2706368010267575
2292,-2.268206238182141
2293,-2.3721231138486623
2294,-2.332104638459576
2295,-2.226027599452265
2296,-2.420454480095186
2297,-2.498462301378483
2298,-2.3605145861456363
2299,-2.229896867876038
2300,-2.1309509577021535
