Year,ERF
1958,0.43099752223305143
1959,0.31232071983345155
1960,0.210799424553478
1961,0.052110048406990295
1962,0.4083249364724767
1963,-0.7443430370412591
1964,-0.5162321047080507
1965,-0.1760805424419626
1966,0.5772322945844295
1967,0.3938663128409169
1968,0.42275475991553413
1969,0.5468959629653931
1970,0.23710681280114124
1971,0.5578661578591095
1972,0.38692911627607124
1973,0.40952300741193554
1974,0.5803972324550235
1975,-0.1615629102434235
1976,-0.19971848926469205
1977,0.15626421934411305
1978,0.9122326468683704
1979,0.9156463080993731
1980,0.580652614015876
1981,0.40368247434872145
1982,0.4137651235202552
1983,0.22911054971806305
1984,0.45796435519585266
1985,0.9555172243425021
1986,0.7974089136997803
1987,0.7683042414035981
1988,1.0366357965614577
1989,1.567004195645754
1990,1.0803617370604404
1991,-0.03820939260252254
1992,-0.27613647958390736
1993,0.4207471436410425
1994,1.2173817930323856
1995,1.1726724420635937
1996,1.1199873960964308
1997,1.903418491743097
1998,1.7644560755121859
1999,1.5208716295804368
2000,1.6431382768214056
2001,1.6918887683225645
2002,1.5233656297223237
2003,2.203004818673691
2004,1.7803874324355224
2005,1.3438556848065157
2006,1.8756862332262263
2007,2.281450258270586
2008,1.7901904964384152
2009,1.7811505016055367
2010,1.9611089522874108
2011,2.2607807394802237
2012,1.4729230187743254
2013,2.012637263978797
2014,2.3382322044571264
2015,2.1631537148592375
2016,2.301084351644721
2017,2.3465237535625505
2018,2.300531280622649
2019,2.67129583995101
2020,2.6277865701907888
2021,2.5584550676031412
2022,3.4114342779872597
2023,2.5650612556573646
2024,3.0009952140707052
2025,3.189463325884583
2026,3.4418416326104264
2027,2.9737793904424055
2028,3.5449814383738665
2029,3.9797486109530085
2030,3.5703517918177234
2031,3.509428548920018
2032,3.6110084471336914
2033,3.6010574182069206
2034,3.5964774457388042
2035,4.056474289353051
2036,4.081285172873688
2037,4.182012385974773
2038,4.143004777751935
2039,4.440592591494115
2040,4.3685807928357825
2041,4.2289260154711
2042,4.26911097232963
2043,4.851225562985324
2044,4.615245746125119
2045,4.813876137434141
2046,4.870060481617801
2047,5.123415106517642
2048,4.760117207229575
2049,5.18774379187391
2050,5.625765419849388
2051,5.272657424826018
2052,5.7029603939394775
2053,5.147696994734968
2054,5.310928491176875
2055,5.856087180175641
2056,5.724828474002987
2057,5.9255891160412855
2058,5.87263641301633
2059,5.726897638728194
2060,6.06310058811143
2061,6.479177523483301
2062,6.686308784205458
2063,6.03038881469531
2064,6.3999246642325
2065,6.767763597108367
2066,6.815210247598792
2067,6.6358410629023155
2068,6.479178103790569
2069,6.893302069883607
2070,6.894122952604586
2071,6.902178562748851
2072,7.381831584496093
2073,7.835217326388937
2074,6.854989699659153
2075,7.628257586046477
2076,7.416814164279208
2077,7.448624073972455
2078,8.121245776885814
2079,7.603418693430847
2080,7.780067082089789
2081,7.933102416116255
2082,8.166060569275825
2083,8.15320955613454
2084,8.305336122796437
2085,8.272512606313704
2086,8.515913486603646
2087,8.413276459920242
2088,8.294974396607282
2089,8.944904291003102
2090,8.996776484660758
2091,8.550054528800702
2092,9.325893017719366
2093,9.271960716256794
2094,8.957888144496886
2095,9.084956753761597
2096,9.26540990966362
2097,9.32671361657877
2098,9.63071302417907
2099,9.525704283604501
2100,9.87198948647656
2101,9.820601867317823
2102,10.050420331122847
2103,9.919650354248144
2104,10.196603706153951
2105,10.354981442240781
2106,9.742582171873606
2107,10.12832108330513
2108,10.334009147374358
2109,10.467455565986324
2110,10.473818761235606
2111,10.391021024886467
2112,10.467423201235981
2113,10.572548193848927
2114,10.67177407557978
2115,11.041668694131472
2116,10.742425357250367
2117,11.12199637473499
2118,10.741362902507044
2119,10.790521434781315
2120,10.689627613683124
2121,10.86098414881345
2122,11.55045669801284
2123,11.038256079236735
2124,11.467724561330746
2125,11.26622050069389
2126,11.25093055526026
2127,11.065133021042056
2128,11.54470232048563
2129,11.672130843086808
2130,11.420561733183547
2131,11.676539249616633
2132,11.69440978977299
2133,11.537948508751926
2134,11.813235844547204
2135,11.96112134193991
2136,11.755507626680659
2137,11.41179575624379
2138,11.663138931763338
2139,11.789145297927558
2140,11.651450541770963
2141,11.91254322473423
2142,11.96054051415614
2143,12.024524732436511
2144,12.070110091365413
2145,12.35827455385225
2146,12.358292822567016
2147,12.145418955089418
2148,12.39947904037756
2149,12.13676620747439
2150,12.347605902394289
2151,12.34305116161793
2152,12.378443508943393
2153,12.672137444994512
2154,12.470181241755045
2155,12.730243929968191
2156,12.504067645548217
2157,12.539254955399874
2158,12.890832438457146
2159,12.694007371912
2160,12.630158567567861
2161,12.596717429830843
2162,12.773084903364218
2163,13.15691269831177
2164,12.959475218897007
2165,13.223621900957838
2166,12.865983526265003
2167,12.83921337575446
2168,12.923206245800372
2169,12.778881170153314
2170,12.854807380356846
2171,13.13711062072395
2172,13.11099126399698
2173,13.488185546873645
2174,13.19580287716497
2175,13.110400557038831
2176,13.088751121400103
2177,13.212252685741063
2178,13.45280656726451
2179,13.43309388964048
2180,13.247388389774503
2181,13.128264266852357
2182,13.173808481946924
2183,13.359297737509385
2184,13.628240947180636
2185,13.53503757090291
2186,13.35709185838174
2187,13.420325386731568
2188,13.44217905206116
2189,13.560487762753898
2190,13.829569981179388
2191,13.540750356480068
2192,13.469630188434147
2193,13.714698801550334
2194,13.447974151697885
2195,13.909615501679951
2196,13.690956280221622
2197,13.836031518219572
2198,13.802062404555741
2199,13.792747161155123
2200,13.642476026699164
2201,13.747013402480084
2202,13.869290128934496
2203,13.670149259667348
2204,13.676306687001194
2205,13.905239929785115
2206,13.94431752323305
2207,13.675988528228006
2208,13.765573215106858
2209,13.897784927237854
2210,13.79380648597733
2211,13.653689395847218
2212,13.971449844941526
2213,14.212979345651007
2214,13.706633666891403
2215,13.66882698035871
2216,14.08297011625872
2217,13.857653805598632
2218,13.902673976807527
2219,13.846801566540485
2220,13.84361860368441
2221,13.98702521613524
2222,14.003771365083535
2223,14.141794452374233
2224,13.962508669160759
2225,14.00145114891161
2226,13.984901215022637
2227,14.279122326969166
2228,13.663310991058799
2229,14.055536759986609
2230,13.931385251881615
2231,13.684815471890422
2232,14.063924289050703
2233,14.133763451560943
2234,14.14690828993779
2235,14.375669180680305
2236,14.263306182343399
2237,14.005519667932543
2238,13.785317166169685
2239,13.934758272558284
2240,14.192807011615779
2241,14.205144360725303
2242,13.82599695333785
2243,14.083704652284332
2244,14.191821521813441
2245,14.078738182951414
2246,14.014440094273668
2247,13.806125717019457
2248,14.022846780964619
2249,13.775330419276433
2250,13.71440179506916
2251,13.845287916209715
2252,13.776031709102403
2253,13.9258953287164
2254,13.934113526180276
2255,14.336987471756288
2256,13.646179429287228
2257,13.980977532748124
2258,13.867039050754526
2259,13.842749355466122
2260,14.15264109509202
2261,13.853490267056973
2262,13.86229675397763
2263,14.093136636866403
2264,13.975992706568894
2265,14.071737437732919
2266,13.93853864536717
2267,14.073316311103488
2268,14.202076699367234
2269,13.645104098841392
2270,13.926325370627806
2271,13.902849591570815
2272,14.065956763090243
2273,14.062000455985185
2274,13.84257483296155
2275,13.852287545347492
2276,13.779454731757523
2277,14.095182056141377
2278,13.865759863194045
2279,13.979126652593585
2280,13.655009051203981
2281,13.797245757557723
2282,13.788738976118347
2283,13.81108968004499
2284,13.847341425757413
2285,13.73717509195579
2286,14.065578982394305
2287,14.16866429309827
2288,13.803662800312797
2289,13.777888865107135
2290,13.89562374122291
2291,13.777400014558726
2292,13.912630533506315
2293,14.135566895550555
2294,13.684281762133821
2295,13.81438613931125
2296,13.962852986620717
2297,14.021758193136577
2298,14.256796189508318
2299,13.889879548273472
2300,14.047120826469996
