Year,tas_diff
2001,0.37231266186494694
2002,0.12306659458766245
2003,-0.26778399453475077
2004,-0.009811684829773792
2005,0.30404809186483145
2006,0.1628084024782196
2007,-0.3408073760501633
2008,-0.04021392450648076
2009,0.18307539402698492
2010,-0.03614032860558147
2011,-0.3966856975040718
2012,-0.3282480997326027
2013,0.11316509652794471
2014,0.27989439020171814
2015,-0.1639756489598766
2016,-0.36478400852289183
2017,-0.19598793524336133
2018,0.06114808060290111
2019,0.05236366142738125
2020,-0.283287522823615
2021,-0.097200572530586
2022,0.20983883774775558
2023,0.17818218784889206
2024,-0.21833230952087024
2025,0.04489988537879519
2026,0.3046379268927222
2027,0.0749054478082678
2028,-0.355768322545426
2029,-0.04223201801498622
2030,0.08027448056849229
2031,-0.18750238717924228
2032,-0.13070730811952314
2033,0.3302402613661606
2034,0.12488449656021094
2035,0.051109049474950874
2036,-0.13175578844652347
2037,0.11044957494679908
2038,0.16312729161709605
2039,-0.2876749419652638
2040,-0.10796019537265855
2041,0.09047317437248736
2042,-0.14148476097978557
2043,-0.27458453645220127
2044,-0.0753212073607068
2045,-0.04191119562589507
2046,-0.44443038118610967
2047,-0.35630273703621507
2048,0.17331444889210323
2049,0.2379007098763286
2050,-0.08552218681835955
2051,-0.39804669698576234
2052,-0.32784922536357763
2053,-0.33326635327760856
2054,-0.08381895395619443
2055,0.11958765615578626
2056,-0.25434005659974934
2057,-0.3113948283565908
2058,0.05339106259989679
2059,0.2200724841237105
2060,-0.0807602956403426
2061,-0.3417966951353679
2062,-0.19812534649290026
2063,-0.34168628155073133
2064,-0.45582910162133006
2065,-0.09669161794230297
2066,-0.20915943337369036
2067,-0.3840609343931276
2068,-0.09684030593029158
2069,-0.11312780766807462
2070,-0.46874930089827993
2071,-0.4815002084252602
2072,-0.31013032382685424
2073,-0.154022685980991
2074,-0.2815749895346973
2075,-0.4378650745078785
2076,-0.37100902140262537
2077,-0.06618692867850307
2078,-0.3742574227740607
2079,-0.5063052965668082
2080,-0.19714179686278044
2081,-0.4972771159920919
2082,-0.30403609918628494
2083,0.08972829846985286
2084,0.1250678966571459
2085,-0.1848635015790543
2086,-0.49813622684380343
2087,-0.33634647854041555
2088,-0.42843468415401276
2089,-0.3763176978032581
2090,-0.2783816850875134
2091,-0.4800238283633913
2092,-0.33103221595985977
2093,-0.48234902706955696
2094,-0.5306781909598559
2095,-0.4257085218525418
2096,-0.03904650849374214
2097,-0.27595289111430255
2098,-0.576301037911799
2099,-0.5369862507151701
2100,-0.3617647842428138
