year,tas,rlut,rsut,rsdt
1895,286.8094412889287,238.8628948402968,101.4509760988254,340.27084286407614
1896,286.5972511176719,238.45133785172627,101.32622613625807,340.27084286407614
1897,286.7223281668029,238.72124786378785,101.4112703597173,340.27084286407614
1898,286.93697936728336,238.47220566019743,101.9161227224381,340.27084286407614
1899,287.0080517788711,238.91315961833917,101.70076350157517,340.27084286407614
1900,286.7623690353694,238.61126925988762,101.62381926626831,340.27084286407614
1901,286.75047309978976,238.49357313677163,101.57030539540976,340.27084286407614
1902,286.7436998562873,238.43531499822936,101.89740972028561,340.27084286407614
1903,286.87483055570107,238.67100577423273,101.91669277496834,340.27084286407614
1904,286.97458888990866,238.7592393088792,101.64776707206083,340.27084286407614
1905,286.7100102039857,238.74873673920683,101.52935754241948,340.27084286407614
1906,286.63128454427124,238.35228750480317,101.11115087418081,340.27084286407614
1907,286.8106535442716,238.08802904973842,101.85024874491133,340.27084286407614
1908,287.0903236847802,238.60447973774538,102.15052396463703,340.27084286407614
1909,286.77287769228707,238.5555497022522,102.00108920830763,340.27084286407614
1910,286.5607621476889,238.24619559931173,101.34433255151077,340.27084286407614
1911,286.7284473886804,238.4062540434766,101.7907106756308,340.27084286407614
1912,286.9637358883971,238.80878028377694,101.86661482319647,340.27084286407614
1913,286.8394801215022,238.67360609940238,101.7234080885175,340.27084286407614
1914,286.8490126870057,238.36180771098262,101.85197319145864,340.27084286407614
1915,287.055587142983,238.61912169409058,101.90299035587954,340.27084286407614
1916,287.1286381245747,238.8454642826406,101.99619012338853,340.27084286407614
1917,286.89768264164644,238.9407479607461,101.23537345163875,340.27084286407614
1918,286.7809146712909,238.45304889364442,101.52054217270945,340.27084286407614
1919,286.7341307769055,238.49174862145017,101.67073791795322,340.27084286407614
1920,286.844294277882,238.57773002484407,101.49064864206865,340.27084286407614
1921,286.8915082482242,238.6162050484834,101.88350418314928,340.27084286407614
1922,286.9160599382346,238.8601740024233,101.76508569328156,340.27084286407614
1923,286.59347432384453,238.29507464083449,101.2617151392953,340.27084286407614
1924,286.7482204859685,238.23087398321286,101.56055351476992,340.27084286407614
1925,286.9788793407633,238.89685146108323,101.6962026369185,340.27084286407614
1926,286.958191171922,238.77860660555984,101.91481198718647,340.27084286407614
1927,286.748497105103,238.69484781019742,101.63083245327891,340.27084286407614
1928,286.84514087132743,238.43095762997606,101.75528317534815,340.27084286407614
1929,287.0318519318576,238.77695487657914,101.98279711795408,340.27084286407614
1930,286.7928081793745,238.5375295695344,102.20356416472173,340.27084286407614
1931,286.6130461685429,238.12755739826994,101.64239562228319,340.27084286407614
1932,286.7071221794835,238.21996898880016,101.66292322854288,340.27084286407614
1933,286.8193806984397,238.4777971886081,101.78052251678412,340.27084286407614
1934,286.92059343725197,238.43334452002873,102.16061758684269,340.27084286407614
1935,286.9363850947795,238.73921991174632,102.00323687887106,340.27084286407614
1936,286.6682994269457,238.50749348137876,101.68537690649816,340.27084286407614
1937,286.58110603760946,237.94177503296126,101.59548477249223,340.27084286407614
1938,286.8893239395639,238.73079425145556,101.81287392690007,340.27084286407614
1939,286.7710039081472,238.5747379474732,102.02984171391968,340.27084286407614
1940,286.64636817576064,238.62068503792295,101.7060569368394,340.27084286407614
1941,286.5648902183109,238.24219191809604,101.5403336499431,340.27084286407614
1942,286.803543214145,238.25112611929828,102.47929959454571,340.27084286407614
1943,286.54431610966884,238.1268643794264,102.01006249757326,340.27084286407614
1944,286.5490236116771,238.31941500590645,101.47559471392621,340.27084286407614
1945,286.64759783224923,237.87839494992727,102.34512665925875,340.27084286407614
1946,286.82812517099353,238.76287489562765,102.17253306104887,340.27084286407614
1947,286.60166972260475,238.51193503617023,101.77714138583882,340.27084286407614
1948,286.5679303620958,238.3645056063976,101.5709124470975,340.27084286407614
1949,286.64907842805536,238.27361199777275,101.9231366448479,340.27084286407614
1950,286.8315620920476,238.2312485567666,102.69059570400299,340.27084286407614
1951,286.8255801307491,238.52721696782467,102.2159364649168,340.27084286407614
1952,286.47061508093844,238.03633883568025,102.30595088804779,340.27084286407614
1953,286.59501827019324,238.19112130307315,102.04793623699834,340.27084286407614
1954,286.5957068516145,237.95602064562922,102.60822057846087,340.27084286407614
1955,286.53492813653526,238.039770177465,102.18974548410493,340.27084286407614
1956,286.7419466431069,238.05719753471757,102.66396423769254,340.27084286407614
1957,286.73837146013597,238.519335565882,102.84036556231996,340.27084286407614
1958,286.491213967453,238.34817599894845,102.01545121375973,340.27084286407614
1959,286.5002427083166,237.8832815312101,101.93153523859782,340.27084286407614
1960,286.6419063377823,237.9620283549708,102.79919528931151,340.27084286407614
1961,286.7129592845088,238.43598938830203,102.70641975176856,340.27084286407614
1962,286.65400014403156,237.91974266958357,102.95849122988939,340.27084286407614
1963,286.3405663743476,238.11136552492553,102.10043498740065,340.27084286407614
1964,286.2074778330162,237.41920127756396,102.37023224244486,340.27084286407614
1965,286.4991991593603,237.63777104988188,102.63694579571728,340.27084286407614
1966,286.75833392777105,238.517223617593,102.68076017539892,340.27084286407614
1967,286.38603028449717,238.00357356355002,102.5842854891589,340.27084286407614
1968,286.3493056703342,237.67113776452564,102.8099279644432,340.27084286407614
1969,286.30634121360816,237.88985105825859,102.69147851273755,340.27084286407614
1970,286.494172977995,237.69150405500133,103.2499933013868,340.27084286407614
1971,286.4902623545467,237.79806247679934,103.34581963882191,340.27084286407614
1972,286.1556527814079,237.36586761181056,102.81243086511886,340.27084286407614
1973,286.28423322678356,237.4456463524989,102.7988062395879,340.27084286407614
1974,286.4932963843394,237.71756499202047,103.1962415519895,340.27084286407614
1975,286.4434082625456,237.94837158981545,103.05172270302971,340.27084286407614
1976,286.20378965696636,237.55397586634527,102.7939730722951,340.27084286407614
1977,286.2175048214013,237.56080355466872,102.73517261727754,340.27084286407614
1978,286.28415347139736,237.2484445053167,103.17158917545818,340.27084286407614
1979,286.4348469222336,237.7011607779349,103.2912152461281,340.27084286407614
1980,286.2470126270471,237.51527853184322,102.85501322970259,340.27084286407614
1981,286.3046630584661,237.6261851991221,102.98596854887869,340.27084286407614
1982,286.3677501686457,237.24091642679312,103.3939925039292,340.27084286407614
1983,286.45572365013464,237.59532528971752,103.37740357512938,340.27084286407614
1984,286.1599263081625,237.75601533773465,103.03523788924531,340.27084286407614
1985,286.0812606036392,237.53925023354452,102.55385166418007,340.27084286407614
1986,286.13667682696354,237.294220810551,102.93600789807932,340.27084286407614
1987,286.29999685369563,237.27895583618837,103.41814242444543,340.27084286407614
1988,286.2668916842714,237.93461700691077,102.96428919959102,340.27084286407614
1989,286.1989822484285,237.38865493014688,103.11550455527951,340.27084286407614
1990,286.30868173910125,237.47793155408638,103.02706293445293,340.27084286407614
1991,286.42564476340607,237.48574254398747,103.52903521088854,340.27084286407614
1992,286.26265968914873,237.58874925797974,103.04727002975137,340.27084286407614
1993,286.0348080663092,237.37414970372708,102.48846398598538,340.27084286407614
1994,286.2451130488754,237.2596118233122,102.93097166391368,340.27084286407614
1995,286.41782732509427,238.2169988444007,102.83975147522216,340.27084286407614
1996,286.1505075258994,237.60974027273028,102.83776522040564,340.27084286407614
1997,286.1149463415645,237.26872461689246,102.66661457672707,340.27084286407614
1998,286.3642492662737,237.43314723624087,103.3983602376867,340.27084286407614
1999,286.25037486365994,237.64446601469174,103.00595020712161,340.27084286407614
2000,286.3274026752063,237.3992459341807,102.70287404166326,340.27084286407614
2001,286.50393152427756,237.72550115534992,103.19383319471042,340.27084286407614
2002,286.3736448834365,237.6870567720692,103.41417096857508,340.27084286407614
2003,286.1924297946062,237.80156614634927,102.98864861843548,340.27084286407614
2004,286.1389754421012,237.40955443463852,102.63775379930543,340.27084286407614
2005,286.20131976861313,237.0913424967134,103.32063991111346,340.27084286407614
2006,286.380836890241,237.66748232525833,103.20874008284856,340.27084286407614
2007,286.32785226883567,237.58123354890108,103.40531752168845,340.27084286407614
2008,286.0074833123276,237.40489538165153,102.90197004499241,340.27084286407614
2009,286.1068598117386,237.02464032083836,102.93074565811288,340.27084286407614
2010,286.36389450918807,237.89709487200716,102.9024852368745,340.2708428640762
2011,286.29470341529293,237.5212447221578,103.04068367831728,340.27084286407614
2012,286.34201163889867,237.31786768000813,103.48512090779302,340.27084286407614
2013,286.2727726147644,237.41584850044933,103.14462505089925,340.27084286407614
2014,286.12349487581935,237.38090167922817,102.99786134842493,340.27084286407614
