Year,tas_diff
2083,0.13288882961886106
2084,0.27916055690825914
2085,0.08914088965633482
2086,0.244839393322013
2087,0.2810023850894181
2088,0.027276230579446725
2089,0.2878065931772271
2090,0.34114581958435686
2091,0.30857674355529596
2092,0.3718188756709404
2093,0.2282602641840894
2094,0.25577682140696467
2095,0.18873502777796602
2096,0.04963136097649645
2097,0.1413793065846196
2098,0.47416712742204314
2099,0.3976836683397096
2100,0.19136407785723808
