Year,ERF
1960,-0.04129818836055915
1961,-0.3728723907023294
1962,-0.17126095816936243
1963,-1.6920638777602983
1964,-0.6788463774499718
1965,-0.12447920454771216
1966,-0.2896372645951893
1967,-0.6208826054586147
1968,0.01704355021166956
1969,-0.020862213230912335
1970,-0.5485565624966329
1971,-0.3066695334044829
1972,-0.10058902399109887
1973,-0.1568369139959719
1974,-0.6786834363359258
1975,-0.4423522990142411
1976,0.5110368609038524
1977,0.27958778303421283
1978,0.06377112017200677
1979,0.1268012502509741
1980,0.6055722501990977
1981,0.26381541031350625
1982,-0.36470659314317216
1983,-0.3677029117683405
1984,-0.8380500880977495
1985,0.362188036529705
1986,0.22987978159790207
1987,0.2769251523558675
1988,0.5082486560712622
1989,0.9568872664483736
1990,0.8973759786843325
1991,-0.1796706927428774
1992,-1.136807518029028
1993,-0.1224087474260733
1994,0.3623592881578237
1995,0.612302407617721
1996,0.8904297872837619
1997,1.2627965679544668
1998,1.5345832922956708
1999,1.4008330325452043
2000,1.1050488858633494
2001,1.2605318505696832
2002,0.7637439067802564
2003,0.981930139066004
2004,1.1840281028741908
2005,0.9606235396339857
2006,1.0165115641498346
2007,1.449754227375876
2008,1.8601337131634708
2009,1.5220136753093936
2010,1.5883352465590026
2011,1.2094176272451607
2012,1.746108860192566
2013,1.6871829960090667
2014,2.196549933331654
2015,1.6305199773899268
2016,1.7964405974645512
2017,1.9669931906069404
2018,2.606424956345948
2019,2.2486486241912678
2020,1.3807608243423808
2021,2.1948951699254384
2022,2.4692427017831395
2023,2.567401304120377
2024,2.2760631531444933
2025,2.5253168399562265
2026,2.7556921634933165
2027,2.0676835267044025
2028,2.7938864502756235
2029,2.737726971963533
2030,2.44572206107523
2031,3.120438508844761
2032,2.60346787625803
2033,2.788905788587244
2034,2.9796805753674356
2035,3.0429110699003026
2036,3.7964456150547417
2037,3.5059600656448526
2038,3.1733893609040513
2039,3.661772339966082
2040,3.2425448038182147
2041,3.7765677215608475
2042,3.6371127445751403
2043,4.091722829754676
2044,3.950619882460285
2045,4.285602619011234
2046,3.6138645832616847
2047,4.199442093804352
2048,4.519602901545888
2049,3.9577671743310017
2050,4.95355350650929
2051,4.74018147320066
2052,4.4451169380097255
2053,4.5297284759178
2054,4.70358066056648
2055,4.7377943067752435
2056,4.520749542687192
2057,5.001954860178178
2058,5.199012322674689
2059,5.3318700272160875
2060,5.047953751111871
2061,5.285604204887624
2062,5.201153833683762
2063,5.38878218654728
2064,5.526761295957096
2065,5.549036866208621
2066,5.735899022146952
2067,5.723487531333484
2068,6.022155508388972
2069,5.515300115627895
2070,6.38329623146965
2071,6.292073127400304
2072,6.654099113780703
2073,6.691761993947038
2074,6.615626192228018
2075,6.4542392347448265
2076,6.763640946577665
2077,7.047500281550562
2078,6.744059173314837
2079,7.337196925342584
2080,7.576934874873667
2081,7.165994005750196
2082,7.085651950719696
2083,7.927103116486646
2084,7.845885919778523
2085,7.309608280534462
2086,8.010904483515453
2087,7.987790738532438
2088,8.087169840583048
2089,8.120970699398232
2090,8.327589935857624
2091,8.246065683219411
2092,8.500527550113716
2093,8.223912768160739
2094,8.309622280017138
2095,8.210018104926547
2096,8.669672611459546
2097,8.310702987604909
2098,8.838495751146858
2099,8.595646675110501
2100,9.22956375297688
