Year,tas_diff
2012,-0.009366629458426035
2013,-0.05661484527859151
2014,0.06288810773751607
2015,0.07954919074375744
2016,0.013295627088359518
2017,0.009254692069809556
2018,-0.062002459013764444
2019,-0.09767261701470886
2020,-0.08323929629434978
2021,-0.038567399825829796
2022,-0.17544975023677312
2023,-0.1254709581863105
2024,-0.2873976326331005
2025,-0.0893396574721097
2026,-0.034773003677808
2027,-0.056086993384744765
2028,-0.06866642920119204
2029,-0.054603991043509215
2030,0.03547347360472175
2031,0.0032339187208276776
2032,-0.0585086057030737
2033,-0.11063393024010093
2034,0.19606396815928795
2035,0.253952263032319
2036,0.14390233373507755
2037,0.1763465061647529
2038,-0.064031509379336
2039,-0.089645949726191
2040,0.09721004188895588
2041,-0.07358905264388538
2042,-0.09647785470000603
2043,0.001358024753162379
2044,0.0846505674555762
2045,-0.026149297728950582
2046,0.04088531146283092
2047,0.22703837591868714
2048,0.12297851529594483
2049,0.08540678212653496
2050,0.0812509617639483
2051,0.1652745755156637
2052,0.16198465642776272
2053,0.14951591921314122
2054,0.2101967445786288
2055,0.13048627675097535
2056,0.12366082594365224
2057,0.0316339774269383
2058,-0.0017510368806950005
2059,0.1310438909472822
2060,0.11210717190435693
2061,0.21640661216675694
2062,0.19782375143258069
2063,-0.08123410416485699
2064,-0.027775359636798225
2065,0.28120188997345563
2066,0.18103116035939681
2067,0.059618252427941165
2068,0.09015728822458158
2069,0.14564223068234305
2070,0.17410816216009195
2071,0.036823950905287894
2072,0.0741835104032873
2073,0.3553397446969244
2074,0.17310539074959852
2075,-0.06286347724801544
2076,0.14885102780165216
2077,0.059285080217736486
2078,0.18048080825326007
2079,0.17672217858932449
2080,0.24865690576275679
2081,0.3115698872239978
2082,0.3421225631870284
2083,0.06343249089857128
2084,0.16158127810456868
2085,0.2511385414850933
2086,0.1816204144015332
2087,0.24238546278767714
2088,0.08825683566129339
2089,0.26483937946015335
2090,0.29734082585691546
2091,0.24426220085506767
2092,0.28483844304277905
2093,0.2685914329935981
2094,0.044586573382299655
2095,0.28382537172241484
2096,0.4522932141659348
2097,0.30297737795362334
2098,0.013140475929164452
2099,0.32997194245946204
2100,0.3249148869753036
