Year,tas_diff
1936,0.21011280835834714
1937,0.21420330962963963
1938,0.33047716653210246
1939,0.44164448640624443
1940,0.400877043651163
1941,0.2903717320765926
1942,0.3193950003164997
1943,0.23245743082412917
1944,0.29739532969683774
1945,0.21042423962981122
1946,0.17408018839423114
1947,0.13667502028408232
1948,0.20202804874102287
1949,0.2464986559128655
1950,0.2890012878293037
1951,0.19291991398070152
1952,0.04758144193360375
1953,-0.006439795631046866
1954,-0.010693571357791372
1955,0.13264137644986962
1956,0.1171374099936246
1957,0.20231971047780406
1958,0.11555976226878506
1959,-0.010153205239342312
1960,0.1541211421058333
1961,0.09418627340861865
1962,0.04106177430908762
1963,-0.04001336755705989
1964,-0.02589512457601939
1965,0.0021850969114962926
1966,-0.10725580995839318
1967,-0.014905293894601435
1968,-0.016052196687518117
1969,0.049115013006019864
1970,-0.05422711343419044
1971,0.08609906817273252
1972,0.025524845412958602
1973,0.05143697280012452
1974,-0.07940130722987175
1975,0.030747404427791142
1976,0.16810922418966592
1977,0.1428394610881567
1978,-0.07340251212020078
1979,-0.02624717090825277
1980,0.08837118299497784
1981,-0.010982016941793522
1982,0.0189704124369791
1983,0.07396447000338888
1984,-0.09085579176022546
1985,0.09386148180903625
1986,0.07245819732552616
1987,-0.04126178122959337
1988,0.09006442528397615
1989,0.1267103353914346
1990,0.11894996297725488
1991,0.012277783638814918
1992,0.006350333743968831
1993,-0.18569363700992939
1994,-0.2667548707518794
1995,-0.1260323229985934
1996,-0.10090933686777062
1997,0.09627463488826032
1998,0.01734554365251323
1999,-0.12918889995852706
2000,-0.062397071614223976
2001,-0.04919060382423479
2002,-0.1989717954736573
2003,-0.2590120992366636
2004,-0.2598533610396314
2005,-0.22868517460565152
2006,-0.06396060587613994
2007,0.06610100733147817
2008,0.13093311755355297
2009,-0.010859141464896194
2010,-0.1877984921736371
2011,-0.24239800098580644
2012,-0.11455737915856512
2013,-0.07018767051658603
2014,-0.17675105701976523
2015,-0.20052799861718296
2016,-0.3024386179263383
2017,-0.17801027803176894
2018,-0.09381695374103982
2019,-0.2207805272536283
2020,-0.40785406397964863
2021,-0.1791671202514875
2022,-0.12645489361819684
2023,-0.06629254033931664
2024,-0.04186854915035898
2025,-0.011299104232353585
2026,-0.08737818591432123
2027,-0.1930150675508906
2028,-0.026739982125186357
2029,-0.041160785382833076
2030,-0.0596265743097546
2031,-0.008391719710562295
2032,-0.20473270262829923
2033,-0.13219926986561203
2034,-0.10545496604139704
2035,-0.04347316525858158
2036,-0.006198239479421108
2037,0.006777885741664491
2038,-0.008039856355568809
2039,0.0006252109389710547
2040,0.013564947846655961
2041,-0.01811928993393286
2042,-0.121589610396315
2043,0.04924378672858598
2044,0.10445878215847282
2045,0.06943117720174019
2046,-0.12432717825085904
2047,-0.0854127722005198
2048,-0.030277449356111763
2049,-0.10720005086360773
2050,0.15145803750836562
2051,0.02030598831685504
2052,-0.08508111218838454
2053,-0.07062371973299619
2054,-0.005883754498662963
2055,-0.23722290933433499
2056,-0.32858480326300743
2057,-0.055740465907366143
2058,0.05518990038442473
2059,0.004388437746103868
2060,-0.0850330786401523
2061,-0.062068920386487036
2062,-0.20990022853389867
2063,-0.2573052577801538
2064,0.01835459274868123
2065,0.01538754550117849
2066,-0.07204222732547416
2067,-0.11721025679387598
2068,-0.1554487566481102
2069,-0.1252542941936019
2070,0.03707444333680954
2071,-0.09657782671045734
2072,0.054417075753736555
2073,0.06179736760613075
2074,0.0971378059790613
2075,-0.16688517146052284
2076,-0.03189643357958971
2077,0.09900865816811599
2078,0.08451256909171079
2079,0.23271988778515773
2080,0.21972148473999642
2081,-0.040396495000743826
2082,-0.1724908350218044
2083,0.15660327316516565
2084,-0.03704021293484594
2085,-0.10483795028886966
2086,0.1879399895728051
2087,0.16034181713046536
2088,0.20502080458119654
2089,0.020914646177079277
2090,-0.10439165265748063
2091,-0.06512623539375806
2092,-0.096752498274566
2093,-0.20675695890565748
2094,-0.09274467542960974
2095,-0.07111947027128007
2096,-0.1947970656644964
2097,-0.3136783130163838
2098,-0.18412564239460671
2099,-0.15266869357401713
2100,0.02852162068610209
