Year,tas_diff
1960,0.030490279155216182
1961,-0.12393330638658018
1962,-0.15341735433889953
1963,-0.04065770328437565
1964,-0.04003195604486734
1965,-0.12220088508287655
1966,-0.15177281814885063
1967,-0.0587582156763691
1968,-0.16149216702238126
1969,-0.24251280889560123
1970,0.028173131474523105
1971,-0.05766382824301347
1972,-0.22945885290961376
1973,-0.11491501460572318
1974,-0.09030088162691241
1975,-0.11077802739165321
1976,-0.10141409202297036
1977,-0.14773488165298637
1978,0.014403109528471625
1979,-0.13679873973354784
1980,-0.11879625970885133
1981,0.012021977008017104
1982,-0.16098508867039274
1983,-0.09578698052666834
1984,0.06893166860281053
1985,-0.22777328740471975
1986,0.02728528239861938
1987,0.1058707208396088
1988,-0.10760490348293028
1989,-0.17884906889747287
1990,-0.062434317481173784
1991,-0.330228586816088
1992,-0.23606936825890154
1993,-0.05136520259242794
1994,-0.20036185201013101
1995,-0.08861873280168059
1996,-0.1297848479844792
1997,-0.28728495058201586
1998,-0.03266146960133809
1999,-0.1425068654898899
2000,-0.17078894069665285
2001,-0.14660873724276935
2002,-0.01910965863872327
2003,-0.1803625842420835
2004,-0.13698921779972406
2005,-0.029320637992922838
2006,-0.05901257582006281
2007,0.043889529080574974
2008,-0.12234755751687032
2009,-0.12880819622592665
2010,-0.18086202978390298
2011,-0.23687461252590414
2012,0.06384960114182103
2013,0.058950074329062296
2014,-0.08973301363640962
2015,-0.05347824684729696
2016,-0.17341599630072246
2015,0.18612000800891626
2016,-0.0992262566474762
2017,0.013639588056220564
2018,-0.012224571055422517
2019,-0.10587048627491802
2020,-0.009851931051488627
2021,-0.008536323905059318
2022,-0.02328823826114057
2023,-0.009397996473912151
2024,-0.020524110726872102
2025,-0.060204755919449404
2026,-0.1217717161248455
2027,-0.017314481067840726
2028,-0.14367526230129224
2029,-0.10466408560468343
2030,0.1424744614877469
2031,-0.15617894598733617
2032,-0.11140081265899227
2033,0.1691444834660749
2034,-0.06592328666834102
2035,-0.14286306716746
2036,0.019223682552845345
2037,-0.09807573233269817
2038,-0.12269713411363226
2039,-0.05988251144667012
2040,-0.026921158788025812
2041,-0.039635305157986744
2042,-0.05593059125068067
2043,-0.08737994438184438
2044,-0.11240978086384645
2045,-0.24814889154536646
2046,0.07115621298437125
2047,0.045208295182050495
2048,0.13184525518997803
2049,0.06784471572225037
2050,0.028668197825514552
2051,0.028066553390544202
2052,0.16300999628940804
2053,0.060192101441522095
2054,0.15403263022159575
2055,0.12813923871697042
2056,0.07073487683569946
2057,0.03992533980322088
2058,0.2903909507561606
2059,0.1610193198230867
2060,0.2952127078930684
2061,0.17306015301311484
2062,0.014781844532730126
2063,0.26759241359130237
2064,0.4750311171198818
2065,0.17179731034870338
2066,0.21378708563149007
2067,0.26222535034662786
2068,0.10053406735662529
2069,0.25797258744976603
2070,0.35233096748687087
2071,0.21621772537764006
2072,0.47102277982339924
2073,0.3579759009187231
2074,0.13613938300853246
2075,0.3857760593974471
2076,0.3624699879460105
2077,0.199596501755952
2078,0.12735022670844387
2079,0.25687744453539807
2080,0.30837356313092146
2081,0.35455017631009067
2082,0.22709688486394297
2083,0.2756593112718724
2084,0.1455693135940348
2085,0.07281198355693386
2086,0.3001786340442165
2087,0.2363639760463747
2088,0.07194622027204911
2089,0.32507817633000125
2090,0.25335829906384255
2091,0.1752547415921648
2092,0.33760676239170584
2093,0.23483552835191945
2094,0.2970253769743456
2095,0.2188844181954912
2096,0.2940925261591323
2097,0.47376070022406225
2098,0.29892091709885005
2099,0.3482497841150076
2100,0.312059971946292
