Year,ERF
1937,0.5258549981647255
1938,0.2462056297904533
1939,0.1502920546217974
1940,0.778910776656861
1941,0.09482946256349822
1942,0.21707155296001807
1943,0.3263071477005206
1944,0.7706504825080409
1945,0.1357656031550735
1946,-0.07238261274067101
1947,1.1318006064580572
1948,0.6102411920967228
1949,0.17941845602781914
1950,0.8365023888707754
1951,0.5211949976522058
1952,0.8496419082493492
1953,0.3664065221832692
1954,0.28603349575266096
1955,0.7779486181346739
1956,0.4172573061469034
1957,1.1091868444739756
1958,1.0862363211433528
1959,0.6696196244804826
1960,0.8634843759136577
1961,0.41373705342988
1962,0.34081717137223255
1963,-1.0707248344994087
1964,-0.25124559328157603
1965,0.10739194568869091
1966,0.5649708130717599
1967,0.8244002043815806
1968,0.7942971649035391
1969,0.3322088559239444
1970,1.1059651761869524
1971,0.8431934280111375
1972,0.7435104418750802
1973,1.0906428007883013
1974,0.9182358240776474
1975,0.5273791481613396
1976,1.0009979396010875
1977,0.9199590241151625
1978,1.2790182291987509
1979,1.3571857773375349
1980,1.2210613801152488
1981,1.5695064098817573
1982,0.8265688883806646
1983,0.20125321987363698
1984,1.3539856108015673
1985,1.0858547148740807
1986,1.488400803088829
1987,2.359576386642365
1988,1.5589544015959973
1989,1.5699535219067773
1990,2.0651367217846497
1991,-0.17486565571590595
1992,-1.3913044633802294
1993,0.555712468500887
1994,1.1966671848600352
1995,1.4959342159467908
1996,1.7227052983548297
1997,1.4461802269576163
1998,2.080747639877816
1999,1.848063083564347
2000,1.9705328650359564
2001,1.7271357393492375
2002,2.624469048764109
2003,1.805159112197831
2004,2.2200685751757314
2005,1.8941776199589915
2006,1.767449062115325
2007,2.4272870896489263
2008,1.8557976956962758
2009,1.6088246323815205
2010,2.319200256611576
2011,1.6520087734590272
2012,2.507064077465026
2013,2.9458036141786295
2014,2.3845599365227867
2015,2.4522642985480982
2016,2.3793248275474435
2015,3.16364975561978
2016,2.599609770150567
2017,2.8652634644722546
2018,2.9051472650781656
2019,2.695406309326426
2020,2.9739069364087802
2021,3.0465899534073686
2022,2.8564761733225277
2023,2.947816058986439
2024,3.154193073629539
2025,3.096777186520757
2026,2.754688574557729
2027,3.2102701733368706
2028,2.7337257533465174
2029,3.097067205609923
2030,3.516680566101872
2031,2.9237054853199207
2032,2.7019377245991585
2033,3.7809260154064956
2034,3.7963743118769653
2035,2.9198537724724436
2036,3.730409420751345
2037,3.2084986737883496
2038,3.28549668469346
2039,3.390344411141508
2040,3.5542862961546775
2041,3.25004109782739
2042,3.246762230107847
2043,3.329731092916528
2044,3.5455285025872305
2045,3.1395300225151264
2046,4.084015360878798
2047,3.7840334918044074
2048,4.0040095931468125
2049,3.955226016700731
2050,3.757850483921222
2051,3.4792608278637953
2052,4.064500054706224
2053,3.9721620842513063
2054,4.037028359985192
2055,4.0122252371132685
2056,3.6677368762343185
2057,3.460836153803573
2058,4.535701533002449
2059,4.364338544100125
2060,4.143486807069856
2061,3.9758636211182448
2062,3.8775217742101145
2063,4.127567460311415
2064,4.845576896037377
2065,4.224394496099966
2066,4.107115283619139
2067,4.323437203383373
2068,3.825691407296666
2069,4.4240874550269
2070,5.057339081903895
2071,4.092032249716908
2072,4.8645652258562535
2073,4.570666002040214
2074,4.140612923462665
2075,4.501375055274779
2076,4.546241905641077
2077,4.163875870149896
2078,4.438155955408666
2079,4.784672725824518
2080,4.9807337803516525
2081,4.9820724578556765
2082,4.894584440952077
2083,4.92150818526337
2084,4.652287202675319
2085,4.345248840485247
2086,4.739912042302908
2087,4.586845661281159
2088,4.143107355779579
2089,4.834268717304452
2090,4.78055190165497
2091,4.683293620210046
2092,5.007508835989222
2093,4.967184423198162
2094,4.733587605626914
2095,5.005553756993903
2096,4.665254467159728
2097,4.886881880841838
2098,4.574020346009375
2099,4.7722777468474495
2100,4.87888406285755
