Year,tas_diff
2023,-0.1979189831778243
2024,-0.11863909912931048
2025,-0.20623743579397114
2026,-0.25914006452905824
2027,-0.24118960876740347
2028,-0.07753232207624117
2029,-0.2274047363109113
2030,-0.1596333402523742
2031,0.09375873335735685
2032,-0.13824757929179854
2033,-0.11891196605605914
2034,0.06854722940167979
2035,-0.05997724925460224
2036,-0.16453285284963481
2037,0.04572536233608737
2038,-0.06280501105352854
2039,-0.08379417022209745
2040,-0.011348679203466716
2041,0.1412831680497073
2042,-0.004776556532586795
2043,0.036977623810910965
2044,0.19977057249017127
2045,0.11260419846977943
2046,0.041489114116189274
2047,0.17228215416061743
2048,0.01606703784339847
2049,0.016173940405318055
2050,0.1320482900333355
2051,0.040737712414831595
2052,0.21649457734917466
2053,0.0718647929252556
2054,0.12603449538046907
2055,0.13838507286810264
2056,0.09847926328178347
2057,0.13035075636919768
2058,0.023186605087127887
2059,0.06267731529078313
2060,0.2742887076413285
2061,-0.05098033041619754
2062,-0.03604881755087064
2063,0.03110041899941418
2064,-0.03599354021308265
2065,0.0029495880022980536
2066,0.08413573880425673
2067,-0.03032950563675829
2068,0.15299361396994948
2069,0.040657960943952354
2070,0.010366019756880451
2071,-0.0012559676093615302
2072,0.07714071059255145
2073,0.048160228170324615
2074,0.007916835151199564
2075,0.061138815834043125
2076,0.15737098867306099
2077,0.1580945547022301
2078,0.026543895859016953
2079,0.2429265676179746
2080,0.14587876149758916
2081,0.06013909625448477
2082,0.1180567960565857
2083,0.11641266654855231
2084,0.12784255042747183
2085,0.09840283400657635
2086,0.26274784893978165
2087,0.035205541283037434
2088,-0.07763791708844137
2089,0.18457591220093716
2090,0.14316688631163776
2091,0.19134882211963333
2092,0.2054187812333108
2093,0.28877787230899044
2094,0.4551312215182679
2095,0.2213668603241623
2096,0.22121434254853245
2097,0.2827748241324839
2098,0.28731234475737466
2099,0.2219367585028844
2100,0.2801568066598259
