year,tas,rlut,rsut,rsdt
1949,285.75085096200513,238.23123881462297,101.04087494021678,340.41653581227416
1950,285.7389901746896,238.19676436465258,101.10884110640343,340.3518942049297
1951,285.71159790700204,238.17419398675517,101.12763411092918,340.2658519985452
1952,285.7255856213197,237.95808462608463,101.13491466426355,340.2616708467345
1953,285.73874432137376,237.92458722268364,101.11463721060761,340.23651434555666
1954,285.7316470027662,238.08570023716945,100.82606913132351,340.2367767595739
1955,285.66514438326914,237.76009583502199,101.33897790657586,340.28985824301475
1956,285.6825421911705,237.82966165874723,101.1325855237377,340.4059763519529
1957,285.7723295653985,237.99559888025246,101.36140553524989,340.515564514421
1958,285.6608804205669,237.86212224115988,101.4342171274389,340.5283721064929
1959,285.7147601393545,237.97941459037165,101.02161246980465,340.4668838555478
1960,285.70285333344907,237.93453029407354,101.0747633379488,340.42571670200647
1961,285.6723054861991,237.62135770262944,101.43389375892393,340.3329561192506
1962,285.66022713471284,237.99526030435163,101.78690137257097,340.2673838390861
1963,285.64642160600323,237.58000554102432,103.41590174518574,340.24519328711335
1964,285.7338225353999,237.83589664700352,102.47573183716234,340.2348272328199
1965,285.7112631329606,237.6203281003567,102.16865355044352,340.2404230420747
1966,285.71762515263464,237.5914567730039,101.616283939413,340.2900739486071
1967,285.67043094886884,237.63860534187745,101.96140321125739,340.35141994742594
1968,285.7138180829377,237.6025896081626,101.88903311173767,340.38440283520504
1969,285.66890042404196,237.71815779077028,101.88148270452734,340.38995529869607
1970,285.6476237084992,237.5098049682406,101.59253480078523,340.39361423802364
1971,285.7292207833188,237.71599198272494,101.66201183047396,340.33836595298914
1972,285.70981595160407,237.50835816943103,101.52941100943694,340.3347056757248
1973,285.74836585586064,237.49562150451527,101.73826839325875,340.2788933375146
1974,285.66916615497155,237.01663134609439,101.93374838108132,340.251507681545
1975,285.6964991910147,237.1430318406657,102.06591352815838,340.25214777506886
1976,285.6577009121341,237.29768192518665,102.00165990356633,340.243038539146
1977,285.77037620057627,237.38018661807436,101.68265332023937,340.3019281089893
1978,285.690049365692,237.35889884610143,101.55810513658223,340.3904155170536
1979,285.7438909416206,237.3870033411723,101.55460203076608,340.4664958826591
1980,285.760056304807,237.15167904403737,101.66240109088746,340.45130832763647
1981,285.63282165979564,236.91659446489163,101.78753324296781,340.4566482550853
1982,285.67842122680076,237.09086404162244,102.02604394422055,340.37239455422826
1983,285.70315383330734,237.0384133432184,102.56956554410618,340.36895719802277
1984,285.7182518232375,236.89477536602558,102.2762927687512,340.2690194035684
1985,285.7214884887187,236.63933885316024,101.76712563795168,340.236326683579
1986,285.7473866513897,236.87345664282168,101.6991756122896,340.2405650915026
1987,285.7226687414946,236.59796695523315,102.04366437692569,340.26167022220477
1988,285.7156201130984,236.85887799146187,101.80569493562827,340.3490915823699
1989,285.76356501716634,236.62489271934427,101.63950574001791,340.46872018420714
1990,285.6690166818575,236.57115273506255,101.65089916289912,340.4464629729429
1991,285.74271703680694,236.56845444621533,103.22129132630171,340.4418564181953
1992,285.62950627607717,236.12991416679532,104.70814595524241,340.40352964799746
1993,285.7144155313226,236.46176269333967,102.98068033468765,340.3081360310603
1994,285.7024257634038,236.45216037874192,101.93826100505352,340.2510298712345
1995,285.7107217308673,236.51057926246003,101.49769006659896,340.2400900553157
1996,285.7357366421854,236.57753026489922,101.49035385525609,340.21640943672895
1997,285.73530981591426,236.3917196235257,101.44741618308427,340.2483561087684
1998,285.7940692909189,236.37324169102627,101.38880908093056,340.3395056113213
1999,285.79080779675013,236.65286069944136,101.2385657958435,340.4063167644904
2000,285.7846572112457,236.5655451191244,101.47394045218073,340.4555994227457
2001,285.72621813824406,236.43906793547868,101.40814542055472,340.4350334031003
2002,285.7907568021682,236.5485253350345,101.3772342128263,340.44615886289733
2003,285.8007445760372,236.52219417647245,101.32922027391834,340.3260026523479
2004,285.81691355155783,236.46181626923965,101.09300535231029,340.27393059754553
2005,285.81612712745857,236.3415321187173,101.37441908268721,340.2219407405034
2006,285.7629075706048,236.18613442082423,101.42519257209108,340.21039061503393
2007,285.7649459285546,236.1947248322779,101.09068222243484,340.1879960527238
2008,285.74580121480926,236.1356356358351,101.03309935906924,340.1832547207411
2009,285.80161937014515,236.05486492842684,101.01167359620318,340.18315441553494
2010,285.7852062621066,236.10260966663714,101.25324975238824,340.2262388955367
2011,285.7941734786727,235.94362492885182,101.1747244836618,340.293041391847
2012,285.795084438768,236.05241462558809,101.05132083058616,340.32115704497414
2013,285.86196277001704,236.1916764121825,100.92873950249678,340.3367863915068
2014,285.79825671954126,236.08702684684113,101.07927875202228,340.35611574193666
2015,285.7637336672303,235.9214109560311,100.90122543798161,340.29819319769314
2016,285.886832455534,236.02004531463695,100.83753201915658,340.2261164090023
2017,285.84821372202526,236.16539328804046,100.80271581970716,340.2071981161218
2018,285.78743069821695,235.8170014844121,101.07775220968149,340.1996012905275
2019,285.8045948694051,235.79287661058981,100.99900231894965,340.19835928312324
2020,285.8243534579447,235.84191424124057,100.60033942722607,340.2084153479878
2021,285.78017634862505,235.5969628559203,100.97828028624212,340.27942393894614
2022,285.8445351682771,236.12853968956074,100.74871919707175,340.35655730739495
2023,285.8481953461732,236.0434522969223,100.7046534371998,340.4000860054205
2024,285.86265468223365,235.83181257042793,101.03391510590434,340.4175151372096
2025,285.80367581993846,235.70762691572097,100.94631056406838,340.3749581076963
2026,285.83599606927237,235.56104347390638,100.63090958891121,340.32685237991905
2027,285.8423752835389,235.73277291706958,100.91106413126438,340.2766125080266
2028,285.85111826159323,235.97055242265682,100.85245831950971,340.2572727662876
2029,285.82506757032434,235.43589985477195,101.01958185677343,340.2243003982041
2030,285.91214708095833,235.70205073251068,101.05886935933131,340.20643863740605
2031,285.85666394679555,235.4933479322001,101.04918373424373,340.1891610958313
2032,285.83242440471065,235.55797044467894,100.96219988922975,340.1929767158888
2033,285.841170845914,235.5963333755826,101.10906727714513,340.23530210731514
2034,285.89691986873135,235.65772863237774,100.818935133762,340.3098256944326
2035,285.85594254332796,235.64417847850487,100.8739604787737,340.3181191558341
2036,285.8745939961345,235.5521482963395,100.63341922619013,340.35162450747595
2037,285.91857698901026,235.55425812184603,100.48625349201149,340.31813696093366
2038,285.8440094959921,235.3318023145438,100.9292555315488,340.317827620662
2039,285.9091820118833,235.35606289179069,100.5836152642168,340.2693670055689
2040,285.9011865463562,235.4117864862229,100.48345787205278,340.2247531098854
2041,285.8557074489585,235.16521780294434,100.61693617911698,340.1852351094927
2042,285.9254292170859,235.22868749398046,100.60165004471459,340.1743483555568
2043,285.9429585308384,235.581770461177,100.18889885039624,340.17966496325533
2044,285.8901925584062,235.16684653944128,100.41755162526205,340.203908626794
2045,285.8254665761786,235.03344986228015,100.30120001366595,340.27420360842444
2046,285.8930227839221,235.0764994272478,100.49565459352227,340.3216848149962
2047,285.9143052441852,235.2211926217574,100.38305967022086,340.3745404087171
2048,285.92717717508185,235.4219344342472,100.46377250499829,340.3798858788298
2049,285.8694080635429,235.15959357902003,100.21449358286007,340.3367385428102
2050,285.84902958823903,234.88191215277106,100.4311836462645,340.26942558559557
2051,285.9043764163754,234.93968010174513,100.05864778465018,340.2365735131725
2052,285.92130359032586,235.1946958853315,100.18879661705374,340.2059698423344
2053,285.9660744100563,235.19293686621032,100.0609431104304,340.1844194196302
2054,285.9237883480145,235.2691994847504,100.12679253526532,340.1928017226106
2055,286.0030375335779,235.15297134181284,100.1366608449138,340.2332884433971
2056,285.92082501977933,234.92408812919675,100.1132209933823,340.28378338453524
2057,285.94088086447476,235.04041882712207,100.34567146826087,340.2851702638081
2058,285.92849977875574,234.8617391806038,100.02972932281558,340.2935022019265
2059,286.000139702619,235.16731088204878,100.0224135678315,340.29985080976104
2060,285.91437507353925,235.02545381043885,100.09632389845875,340.2572742037369
2061,285.9826711845253,234.98836336076997,100.03717429951753,340.2225577167426
2062,285.91311045502783,234.98784954920566,100.18640788933719,340.193310725558
2063,285.92669550662106,234.85943591459537,99.98097803224438,340.1831404654259
2064,286.01040999624996,235.05204835158463,100.18883247290864,340.17918473579107
2065,285.9839214242886,235.03362280774965,99.84496575185987,340.1918912684759
2066,285.957995158732,234.90305355504856,99.83225259289004,340.2471781298711
2067,285.9717196519544,234.98017454068062,99.8818947085684,340.29655759368217
2068,286.0130697317417,234.91684929509245,100.02606641821302,340.3245139800728
2069,285.9510157747352,234.6833859837734,100.31415511213102,340.3129431976015
2070,285.98139591291323,234.89726341749954,99.93024661372363,340.28273067600884
2071,286.0071229183742,234.95784613868477,99.98585272639728,340.23891544022615
2072,285.9583183892168,234.79831093474698,100.14409694412971,340.2176463073191
2073,285.96701034186293,234.66991400371316,99.77329129924539,340.20209773781033
2074,286.0070798990026,234.6372776409497,100.11721854976838,340.17891164326335
2075,285.98428468903285,234.80103441813267,100.18486919625279,340.1694950196399
2076,286.0096174910889,234.8123343354823,99.77955378430437,340.1600558237539
2077,285.9693069978187,234.65411506451434,99.85294551932806,340.1725931997811
2078,286.0196750304264,234.5558726738892,99.84378839836315,340.20760614369397
2079,285.9898491258063,234.69891003037853,100.01228840333198,340.2444408411049
2080,285.98319376964264,234.56753182496766,99.90922445079507,340.2718464144597
2081,285.91371809650263,234.41467810243594,100.09583029610015,340.2745548500999
2082,285.9961279057466,234.6681436802536,99.66771216899167,340.27324462387327
2083,285.98558250632306,234.4745773660256,100.03581148253433,340.24468473286
2084,285.96084783036144,234.58485220722534,99.69810909193494,340.2317870806632
2085,285.9595505237355,234.48487557941027,100.1956845879961,340.1897310677009
2086,286.0075982837995,234.7762274277106,99.9999267829959,340.1664111274206
2087,285.98748871325887,234.64971917027162,99.8230071201154,340.16446636257155
2088,285.97692091827065,234.6856439922569,99.73839879637198,340.16779363109146
2089,286.0451768796965,234.62992338981823,99.70303507585142,340.2002918193547
2090,286.00719020103,234.69864670205735,99.62557924022103,340.25376536339996
2091,286.0154718552587,234.5245155141429,99.96405897295813,340.2936167688252
2092,286.0387872445284,234.61308826314576,99.7681834861806,340.3451558735682
2093,285.9579595524819,234.58551994576248,99.9463705499419,340.3239445263517
2094,285.9895551273118,234.6111599755885,99.83498198826324,340.2802893590371
2095,285.998666725761,234.68280187980747,99.73546111684509,340.24674931634115
2096,285.99082823006194,234.4944996095293,99.79453736223304,340.20612953024494
2097,285.96888079797736,234.52263497557905,99.81515747215924,340.19280579144373
2098,286.0501160753913,234.95197640514564,99.79379569147873,340.1797274823361
2099,285.9752213873458,234.62596012449845,99.83967379436461,340.19819810146834
2100,285.93472787848526,234.29452720409358,99.94638694656703,340.2409007105466
