,tas,rlut,rsut,rsdt
75,285.75586816720954,238.3957231909653,100.72944255850267,340.22898928870785
76,285.73805400643874,238.37560520778513,100.87260367755657,340.2846435991913
77,285.73126876784437,238.29184566229915,100.7529661062615,340.3311158241036
78,285.716647914953,238.14389777098503,100.87081948569205,340.30071210300696
79,285.6967656709461,238.21535137678526,101.08479719342074,340.2842542712403
80,285.73012858560173,238.35189924401865,100.89667071919142,340.28630475121184
81,285.7032638677702,238.22766988733213,100.76718574491855,340.2426107957062
82,285.73125651530444,238.2605231630198,100.96568087151724,340.21064921378075
83,285.7043907863609,237.96778240514416,100.6412067862525,340.1970542054941
84,285.64798576790673,238.01555206780355,100.84501107794102,340.2122381055736
85,285.69306127961056,238.01742820500326,100.92757241615111,340.2635903948756
86,285.7093875544968,238.2721293762469,101.09373817523533,340.37565821051527
87,285.73375410212,238.33236906783702,101.04053602074248,340.382652174355
88,285.7244278289792,237.95765511473405,100.9298267074925,340.3613400411727
89,285.7090113093971,238.19939266846768,100.91601358381202,340.3570555536616
90,285.74314837573496,238.23249620154795,101.05316523496516,340.3187263415262
91,285.7666902332057,238.13383076103298,100.93884660276693,340.2885341583755
92,285.6503563158397,237.94447495646622,101.26221537247204,340.25199124387433
93,285.74144182868264,238.2852793120026,101.01169873526582,340.21561226115483
94,285.69682582440976,238.0060371518097,100.99924556648237,340.2262330667795
95,285.6927818579965,238.0180221886645,101.07865891924415,340.2949643961205
96,285.73873439428627,238.1332081465902,100.91181635499714,340.32730894827426
97,285.715915985167,238.16114091157178,101.2688614405858,340.4154793659504
98,285.69644655229234,238.2023587098445,101.27775675126166,340.4465191095921
99,285.64002055116515,238.00355615352564,100.77731211889564,340.4165358122743
100,285.6998299824882,238.14627438474034,101.11521873071604,340.3518942049297
101,285.70305734625134,238.04530326996726,100.82183207307354,340.2658519985452
102,285.7388733275798,237.9282756369869,101.0252116860088,340.2616708467346
103,285.7517265410556,238.02300069239686,101.1334800211941,340.2365143455567
104,285.6701918351462,237.87536860279022,100.97440960581106,340.2367767595739
105,285.7353890564739,237.97068863356745,101.10742745295413,340.2898582430148
106,285.7251803596126,238.0898435727228,100.9778132068409,340.405976351953
107,285.7422283790834,237.96297631268428,101.04184891309984,340.515564514421
108,285.6981446707176,238.01377692719666,101.38726860930213,340.52837210649295
109,285.7574079572835,237.99520289031105,101.09076420808981,340.4668838555478
110,285.7110522044066,237.78299288119376,101.25312314472893,340.42571670200647
111,285.6896210417987,237.77907651591772,101.41952691542514,340.3329561192506
112,285.6431471566726,237.8897884993839,101.53515439904629,340.2673838390861
113,285.63071511955064,237.59879579066828,103.11434128108415,340.2451932871134
114,285.6825682951482,237.72461317629822,102.48452077268273,340.2348272328199
115,285.6980233187072,237.84582284469013,101.90142211963887,340.2404230420747
116,285.6742222100658,237.6334160233248,101.64692204042773,340.29007394860713
117,285.67511236484194,237.85171830515756,101.88921862153511,340.351419947426
118,285.647330649275,237.60115707217167,101.63523791639615,340.38440283520504
119,285.63750617497976,237.59283942114993,101.50218776429945,340.38995529869607
120,285.66558857927015,237.6075542771424,101.67170934116291,340.3936142380237
121,285.6400394795722,237.49048709026098,101.87226541713899,340.33836595298925
122,285.68005710925763,237.5413666447289,101.7922880016723,340.3347056757249
123,285.67461938009217,237.30732900093335,101.522130608143,340.2788933375146
124,285.65287591579425,237.43695683826692,101.64963575877978,340.25150768154504
125,285.5950570607845,237.2313948624887,102.2034266563568,340.2521477750689
126,285.66261352144465,237.2429213397144,102.1214731689196,340.24303853914614
127,285.7241790858257,237.2676467665788,101.65839741807399,340.3019281089893
128,285.76574706231486,237.43981495769518,101.44118470226779,340.3904155170536
129,285.733674796213,236.9876905531744,101.69236473782696,340.4664958826591
130,285.629392729718,237.0709810426262,101.69250342328553,340.4513083276365
131,285.74500570399465,237.18455936371507,101.73739737161422,340.45664825508544
132,285.70464384231093,236.895731862385,102.04891489474382,340.3723945542284
133,285.6456294944899,236.9098828560586,102.67342086987134,340.3689571980228
134,285.70131459136974,236.9573046836597,102.03735572683689,340.2690194035685
135,285.779729965837,237.08502444245445,101.8305516953751,340.236326683579
136,285.7411056300263,237.0367604492535,101.79082134433797,340.2405650915027
137,285.7849961705282,237.01407526786957,101.5220579587101,340.2616702222048
138,285.72514362168647,236.73065363122905,101.6432779732446,340.34909158236997
139,285.73384709209756,236.71232414254555,101.90487795736442,340.46872018420714
140,285.73841328015504,236.59424482060254,101.64663473186137,340.4464629729429
141,285.6877980818341,236.58426206529933,102.98360465609674,340.4418564181953
142,285.66092313048216,236.11700930840573,104.58719519427324,340.40352964799746
143,285.6929742887973,236.14000341053796,103.05312383247865,340.3081360310605
144,285.73612703480694,236.3837740657091,101.91121002079359,340.25102987123455
145,285.80151320758864,236.54845015577743,101.36320759117358,340.24009005531576
146,285.78720293805856,236.53610303094402,101.24748272509112,340.216409436729
147,285.781527752018,236.59012749536316,101.36965790332626,340.2483561087685
148,285.77588373601793,236.39495242441765,101.67038444252604,340.3395056113213
149,285.7722976159585,236.49428108878445,101.49424787689543,340.4063167644904
150,285.7508118029781,236.5225886496178,101.71807415894904,340.4555994227457
151,285.77958962067686,236.53354844908972,101.48327085759375,340.43503340310036
152,285.7836953778345,236.45364905602682,101.16467178356088,340.44615886289733
153,285.7828743808438,236.5856865350663,101.48122163199889,340.32600265234794
154,285.760699702321,236.22086880911624,101.58468837578806,340.2739305975456
155,285.8209211713696,236.24675806173073,101.1681521549964,340.2219407405034
156,285.7588916594959,236.40505996009824,100.99509673235463,340.210390615034
157,285.811756440112,236.2178817443313,101.3596078031933,340.1879960527239
158,285.79387752464305,236.25066157179808,100.89024664086878,340.18325472074116
159,285.76104131316646,236.2760170876779,101.11774172231897,340.18315441553506
160,285.7739515413902,236.11214924690788,101.04312560575562,340.2262388955367
161,285.7664792992687,236.09800877138778,101.24757547575435,340.293041391847
162,285.84456278090033,236.2654993261449,101.2501391334922,340.32115704497414
163,285.8284540233729,236.22487642153337,100.96718600410107,340.3367863915068
164,285.83808551141425,236.1347925613097,101.11452869004678,340.35611574193666
165,285.8125435837781,236.18479396814215,100.73831679662509,340.29819319769314
166,285.75171700354,235.99807428094584,101.20596591085786,340.2261164090024
167,285.8003281048812,235.95692174879005,101.0374702086825,340.20719811612184
168,285.86018571335154,235.99704323059578,100.85859364268659,340.1996012905275
169,285.852367907978,236.10318641128904,101.03286762385635,340.1983592831233
170,285.868382483041,235.9613396039131,100.8649902223131,340.2084153479878
171,285.74146982661546,235.70110508110747,101.11587374943052,340.2794239389462
172,285.8041284782559,235.75331852998724,101.01346206247088,340.356557307395
173,285.8733643783093,235.996692587968,101.01386645627099,340.4000860054205
174,285.876466840542,235.75610696378067,100.92651398220329,340.4175151372096
175,285.81089297888576,235.7372957550696,101.0594507596741,340.3749581076963
176,285.89657879593733,235.9123018542142,100.83169118793614,340.3268523799191
177,285.8799632920626,235.8412722889435,100.90654613698833,340.27661250802663
178,285.89294821012874,235.85592063764634,100.9963885716603,340.25727276628766
179,285.772458862895,235.4307320395852,100.85255002966953,340.2243003982041
180,285.87147047187904,235.45977690230657,100.70270766952659,340.20643863740605
181,285.86735874005825,235.39664786232822,100.69579568987018,340.18916109583137
182,285.86096647688436,235.55091231904717,100.71897472324018,340.19297671588885
183,285.84468635729604,235.3466914927649,100.8038343699623,340.2353021073152
184,285.8567128425415,235.5494491248646,100.57943586648004,340.3098256944327
185,285.9104739646479,235.65367950517427,100.81681388275615,340.3181191558341
186,285.86836306121535,235.3874194550759,100.83496996168937,340.35162450747595
187,285.83084663083406,235.32951096798328,100.76166716732752,340.3181369609337
188,285.88499698576106,235.26822243390896,100.64235168628336,340.31782762066206
189,285.9205213180082,235.46912007277544,100.56096343462194,340.2693670055689
190,285.8830011835975,235.378272118989,100.7616589756931,340.2247531098854
191,285.8991132122199,235.24419770411077,100.47757466433268,340.1852351094928
192,285.87063144573773,235.13190729440893,100.48666781544024,340.1743483555568
193,285.8353374312374,235.2565324361423,100.61722465392491,340.1796649632554
194,285.91429177591084,235.17611082134758,100.48355035383076,340.203908626794
195,285.95315722323346,235.23156547567876,100.48133444740763,340.27420360842456
196,285.94252306825325,235.13842429518647,100.60125780637702,340.3216848149963
197,285.84283275603104,235.04254251458846,100.56406303827767,340.37454040871717
198,285.94587671978917,235.32134559394865,100.39752989071208,340.3798858788299
199,285.9186966493208,235.0908910562231,100.47984948892177,340.3367385428103
200,285.9139963666657,235.1161463013949,100.25002616512022,340.26942558559557
201,285.9682762416143,235.16041675946016,100.38642233384557,340.2365735131726
202,285.9399507785936,235.22307982678794,100.48275761944289,340.20596984233447
203,285.94496803893145,234.8498002130602,100.37669095200204,340.1844194196302
204,285.9138344864148,234.99797455124795,99.86529621051501,340.1928017226107
205,285.9787766811976,235.08589174939354,99.97641904857558,340.2332884433971
206,286.01424220508324,235.09299436585502,100.24189410076859,340.28378338453535
207,285.95176981225023,235.11533015152182,100.06355575189309,340.2851702638082
208,285.8946270959561,234.9478736185521,100.15131641066739,340.2935022019266
209,286.0145951220757,235.19289368920542,100.18646410524362,340.29985080976104
210,285.9843195181335,234.96742776387984,99.93071700657173,340.25727420373704
211,285.95564720902354,234.86740191951114,100.36611071966051,340.2225577167426
212,285.9478259548472,234.77089645263155,100.09974356041857,340.193310725558
213,285.9463094014587,234.61210113176125,100.36964375628774,340.1831404654259
214,285.92783164660347,234.82583440106373,100.09437383101461,340.1791847357911
215,285.93148537068583,234.73734666269306,99.95837854108363,340.1918912684759
216,285.9078392310744,234.78347823519985,100.34691048911458,340.24717812987114
217,285.95740748784823,234.900784758486,100.26797440371779,340.29655759368217
218,285.87563728061,234.71357069212186,100.27832246143032,340.3245139800728
219,285.95251432932236,234.76493047372287,100.14961863178151,340.3129431976015
220,285.94679476907993,234.70585583527304,100.11760072736952,340.28273067600895
221,285.98619290364627,234.7376523431059,99.94843621503077,340.2389154402262
222,285.95365991834234,234.7977100486454,99.85676736781848,340.21764630731917
223,285.918313273241,234.71373986598303,99.67906047597326,340.20209773781045
224,286.0105288224633,234.83313968202913,99.88034999582182,340.1789116432634
225,286.01362893704066,234.7280955744312,100.07106350788915,340.16949501964
226,285.9469452109877,234.49679541790047,100.2157987028334,340.1600558237539
227,285.9694668284073,234.45550190266917,99.90060049727366,340.17259319978115
228,285.97859661973706,234.60334516732905,100.300273132244,340.20760614369397
229,285.99014141335186,234.6894397664448,99.7484548103044,340.2444408411049
230,286.0289495760581,234.7713680879125,99.91963348281261,340.27184641445973
231,285.98032505354115,234.80034344509957,99.81531749218969,340.27455485009995
232,285.974316266314,234.6804868101727,99.77685373767274,340.2732446238733
233,286.00880918406386,234.53415185705762,99.95216579525419,340.2446847328601
234,285.9842094651691,234.5008670791428,100.00459203723597,340.2317870806632
235,285.97000370647635,234.53130527729215,99.90155663759263,340.1897310677009
236,285.93156714635137,234.44963671422775,99.72785350079492,340.16641112742064
237,285.99455925536444,234.53970783358173,99.93349530439225,340.16446636257166
238,285.9777389826134,234.56859841545483,99.69709615789334,340.16779363109157
239,285.96016799736304,234.59249002338106,99.82725012516869,340.20029181935473
240,285.9830487893327,234.51528100284676,99.94673353948582,340.25376536339996
241,286.05180495890244,234.8572941343292,99.76984323055227,340.29361676882525
242,286.0232905441043,234.82489409622826,99.75472134273441,340.3451558735683
243,286.0157868419399,234.66840348186994,99.919664135431,340.3239445263517
244,285.99111479028096,234.6319738921393,99.81882666156065,340.28028935903717
245,285.98371696726775,234.5830429653704,99.67925485910375,340.2467493163412
246,286.0164540994753,234.65960509402927,99.84762875481023,340.20612953024494
247,285.9808318382709,234.37750236663314,99.7785130503579,340.19280579144373
248,285.9968926590414,234.65014108795242,99.958867826051,340.17972748233615
249,286.02202426922753,234.62984223276294,99.78031270411786,340.19819810146834
250,286.0241450046295,234.73300654717923,100.15768573630994,340.24090071054667
