,tas,rlut,rsut,rsdt
100,286.8957784160427,239.6924903761031,100.29531423787273,340.3215116273679
101,287.00839867407166,239.65855650721585,99.94781641758215,340.2302062004792
102,286.9431139963885,239.85966664192173,100.74228316054977,340.22645245075944
103,286.808267858253,239.40071393319826,100.42561123709861,340.19888003595923
104,286.8993406757099,239.63715554252056,100.45953870173541,340.1982686164219
105,286.77319747079395,239.77565875001736,100.52481375998316,340.2412387376767
106,286.7390444675662,239.48933454823273,100.34084916901794,340.35559770350164
107,286.7611140247102,239.60373038921992,100.45388570449934,340.46507005521494
108,286.6246055873493,239.28712718036923,101.01049028666085,340.48812966314733
109,286.78370142362525,239.3946436844044,100.45235282005545,340.42751377629725
110,286.9228553516153,239.73888084078615,100.17760721244194,340.3839467056487
111,286.88502974841407,239.53904597080046,100.40545496093405,340.30226998279824
112,286.87988855226524,239.51081095015925,100.78708757442165,340.23102392323506
113,286.8978979934066,239.07738596550112,102.2065189758983,340.20736033915995
114,286.7124163827378,239.04890327226965,101.55836381308104,340.1992510038868
115,286.69263325503715,238.88341586177384,101.43365615120352,340.20190003927263
116,286.6395568204741,239.10213369283346,101.11310363237197,340.2445488675112
117,286.4042827886536,238.75269168043835,101.55622791859473,340.30958614394
118,286.57551381104116,238.83617770371316,100.7736335422165,340.34155882256414
119,286.66831324050975,239.11497416298516,100.97928452041025,340.34568320471186
120,286.63259743863256,239.19225653108106,100.65185848192014,340.34862956725374
121,286.6782205651379,239.00937997359213,101.20863514991235,340.3063973031034
122,286.66568464760866,239.05581074405822,101.29933242471655,340.2958672049185
123,286.69024540364563,238.68021346643297,100.92814180103564,340.2424112883271
124,286.72066368465516,238.8334524306034,101.29936996815285,340.2137424322337
125,286.5781249992925,238.683339037519,101.44469688860443,340.214094621724
126,286.7955080760782,238.92330911610244,100.72512895692542,340.20633846232323
127,286.74180539605214,238.81500880287345,100.86525129559931,340.2506040309831
128,286.76506599609485,238.9121601659098,100.9726774260079,340.356422539382
129,286.80138461122755,238.81974871914193,100.84573452906243,340.4045310763828
130,286.94578298308966,239.0632761182239,100.68129070472139,340.4095548960275
131,286.84197961654854,238.9890928253184,100.9800741288076,340.41505640309816
132,286.82916024032903,238.89344439109553,101.47458045288847,340.33361248907147
133,286.77680244439665,238.28431477577192,101.7550603080814,340.33212817756464
134,286.9547763046729,238.5497189743162,100.76962104011851,340.2379425962926
135,287.1373049021955,239.04002756413487,100.75610040130009,340.19874317567536
136,287.19153270704675,239.1012604413204,100.66283255117033,340.20251099319654
137,287.0086678534246,239.02999431146807,100.74842650473721,340.2178937045317
138,287.0521089903259,239.15285437758098,100.2404410905102,340.3036585815384
139,287.1880229485931,239.13506419806177,100.3927203089334,340.41173999741244
140,287.25770587894914,238.94401729912445,100.21668983131269,340.4156426091766
141,287.2541183709741,238.88008102391663,101.66215687417188,340.4036715067604
142,286.9416880816977,237.7237768365785,103.15207929669951,340.3543726162098
143,287.03357951108785,238.31822719336068,101.7160200254621,340.2778606431606
144,287.09413926872077,238.6773643582334,100.80733942138602,340.21466777591485
145,287.29530654922235,238.9215855620057,100.14555157394364,340.20351074171907
146,287.31323486328984,238.9760377573947,99.93265371100016,340.17780103871945
147,287.2426544510451,238.89088964861386,100.67204767898204,340.2068338632924
148,287.2927867849307,239.13537380876707,100.06878648102911,340.287907620186
149,287.54727574147665,239.23715664648614,99.53074179811576,340.36503091157346
150,287.6710474039362,239.61932426423735,99.85707122183864,340.4024251386901
151,287.5869856370742,239.6727232753664,99.89962079530166,340.3934538406439
152,287.73026301568626,239.87643380886502,99.62080122210237,340.4047859953676
153,287.7291339076512,239.6786737687435,99.6939823850276,340.29705433860426
154,287.7735619992757,239.6482096877812,99.1577702687876,340.2373104772508
155,287.86730237445687,239.68526391336982,99.48593870535018,340.1904214073647
156,287.9434299505502,239.90882704658588,99.17800500816428,340.17592828425444
157,287.98727052017153,239.79606663455957,99.37142986511499,340.1502036132939
158,288.03262967493293,239.73216250896078,99.23916820598733,340.14682020610155
159,288.0864392281484,239.9774710549752,99.13711100646411,340.14439337945396
160,288.13211610062916,240.03352428038548,99.07597652255538,340.1862677756673
161,288.10106417530795,240.02012182289437,99.22185551001839,340.2403423914679
162,288.21809019130296,240.0185710930052,99.00994372729146,340.2859056584461
163,288.20843265022245,240.03708815769366,99.12377029751212,340.2934681159148
164,288.3768172214126,240.23522593858198,98.8044933441234,340.312814475678
