year,tas,rlut,rsut,rsdt
2073,290.6831155422904,237.07146538194823,100.93773766721954,340.2164492278535
2074,290.81013489061115,236.68828771835243,101.90511380078753,340.193430497803
2075,290.87754968661744,237.5824286604408,100.74712504288887,340.1839971369432
2076,290.563409522326,236.76708030764038,100.75072503196135,340.1743816247323
2077,290.86988062220627,236.9838961733691,100.69175069225521,340.18685760916134
2078,291.01413864381703,237.26340233307656,100.86952855567971,340.2219918822321
2079,291.18881106057734,237.03024281683358,101.23777442762196,340.259860259258
2080,291.0470656443441,237.09852944671812,100.77410904553336,340.2864829693926
2081,291.0821403083356,236.87929015176113,100.69018029243794,340.2889728377327
2082,291.2358026078292,237.31968731393454,100.6989078529225,340.2875590931117
2083,291.20873519750313,237.0055125658273,100.39054367085572,340.25962866945065
2084,291.43316567329407,236.75032477761388,101.16888664772715,340.2460755035414
2085,291.4677246683777,237.4192522925658,100.88439834363562,340.2040371295928
2086,291.4246039757235,236.73713357557025,100.60595528155689,340.1807820627519
2087,291.4844027100615,236.94129103692887,100.97805726669573,340.1788512493907
2088,291.5824247760498,237.3983339403384,100.66062152928926,340.18211275987187
2089,291.4989797114977,236.95034530043316,100.31728121029336,340.21470140203706
2090,291.8234571866925,237.30646921221123,100.47678771172359,340.26881602055755
2091,291.93563191164424,237.68694283480772,100.59409525646349,340.3083134847164
2092,291.6895224254387,236.95003250104745,100.3555563187626,340.36022054136305
2093,291.98295137687484,237.07596238262747,100.92136708540733,340.33898331191915
2094,291.9532882739683,237.55516171055908,100.3150812545216,340.29572712489204
2095,291.8794360425416,236.939012805747,100.45673565072293,340.2613496491558
2096,292.08392521536894,237.25844293255088,100.51910963553017,340.2205312136771
2097,292.12190612051876,237.59213133406692,100.28512005297894,340.2070601636984
2098,291.91661488638175,237.00990059391404,100.20944070625984,340.1941721091741
2099,292.1492076859454,236.9836210453099,100.75027811194595,340.2127537081358
2100,292.2728542145564,237.2833457498493,100.57370507769316,340.2550335006436
2101,292.1502449811815,237.36820102883385,100.2279138654756,340.30588976093935
2102,292.2767882888615,237.0219711567115,100.55463855072486,340.3035474879325
2103,292.4279331028411,237.7125875423163,100.08957141614196,340.3009071082578
2104,292.2749854936512,237.5055448720167,99.97816932143336,340.27975638522645
2105,292.3159874401581,236.96133295728578,100.34066818756958,340.23809107242215
2106,292.5841655160926,237.13879745629677,100.37722829551967,340.214326241258
2107,292.6344546042701,236.93379181087107,100.77209489671014,340.1948332251845
2108,292.7397858792194,237.60116110354582,100.19346114086993,340.192862125816
2109,292.4079424224888,236.99559914520304,100.27078685429632,340.2052882607881
2110,292.5263339152785,236.97905123155817,100.32203092474907,340.2457732782264
2111,292.81924593227063,237.61195253956734,100.42627004511473,340.3303334584441
2112,292.7109490039974,237.27585326830248,100.3807689491872,340.33379859668986
2113,292.8612936125508,237.22028329606871,100.27350773080974,340.33853401496026
2114,292.76724497205777,237.5251879341969,100.01310023640968,340.29072599258825
2115,292.796496067276,236.68297933648378,100.39341656438495,340.2762146504121
2116,292.95606189037375,237.2472276033667,100.4572564150227,340.23460590430835
2117,293.0480355766517,237.25968637305462,100.5242255645418,340.2133554508227
2118,292.92666399746963,237.48372248527377,100.18780011247073,340.1992522745515
2119,292.97133762433003,236.8397691561487,100.30892789847489,340.1995217743479
2120,293.23836393690544,237.83087402514215,100.03980117021888,340.23807987471724
2121,293.02775912266105,237.34284408750054,99.88637583041618,340.2981256395563
2122,293.1535134005118,236.87998019883221,100.73144741549895,340.3615180798253
2123,293.3150038492378,237.72554612915584,100.20046026600777,340.32458641148855
2124,293.16806763867504,237.0295787367406,100.54017015635831,340.3340186480084
2125,293.2307140135801,237.2933006785493,100.2697975732363,340.2819738917992
2126,293.4117973481261,237.73174851384815,100.04358236540861,340.23484917668867
2127,293.29366666656995,237.2884245714431,100.09970925691078,340.21270714727933
2128,293.293206946137,236.78519428161624,100.65007870608308,340.1936650295072
2129,293.5106629357177,237.62542060260557,100.19116693522612,340.19846611151826
2130,293.39764780456596,237.09627107660242,100.17634933694312,340.23717550961237
2131,293.3597687960055,237.36947523568347,99.95033295495354,340.3374588928803
2132,293.52031301741636,237.20093339274214,100.49350101197751,340.3535080759121
2133,293.65316060363256,237.68654432511119,100.22905509652439,340.37334238759234
2134,293.5573379652711,237.66601201476956,99.92339576061347,340.3398777755029
2135,293.721176155462,237.43580620809743,100.24032109313792,340.2898143677057
2136,293.69067720570877,237.6342831882478,100.04896801242755,340.23030757883447
2137,293.63360723711196,237.16216258096554,100.1596968265634,340.2120818010413
2138,293.61136973291855,237.2404163836953,99.95000521398073,340.1939748871428
2139,293.830388362637,237.5489219600861,99.89914413971383,340.1853840019233
2140,293.95822649958694,238.11490363509776,99.65948693219354,340.19185833218324
2141,293.8585156025658,237.06824021332213,99.83040871940199,340.2319874752059
2142,293.9452229595551,237.97289020409514,99.59779757093541,340.27324919588233
2143,293.912993655219,237.44016484917395,99.88634418541199,340.2792537291681
2144,293.98504755480616,237.9093968350188,99.770663148783,340.2888178204159
2145,293.90407947643473,237.2343026730281,100.05227482782699,340.28168025198624
2146,294.07019424136644,237.53936205900447,100.22338880354765,340.2457504887757
2147,294.15865212710133,237.97626636776792,99.87087842464325,340.2413428228695
2148,293.94932605648745,237.4014330684024,99.84071046645509,340.2173137530695
2149,294.09596483265915,237.54938815455162,99.86353122525094,340.2043247988427
2150,294.17629016819996,237.7886733282486,99.76711485394073,340.1981623470378
2151,294.2824432637933,237.92106309950535,99.86165851445304,340.19901290412355
2152,294.0297310513895,237.3494478845332,99.9552483237395,340.23434816100763
2153,294.11078146856175,237.5125710506072,100.18644134581474,340.30242378117106
2154,294.15515028813076,238.09912173495877,99.55346426620564,340.35498359923724
2155,294.05746176617674,237.2923837998353,99.83173230489332,340.35246046851427
2156,294.27943219902426,237.48717527262843,100.16941055776952,340.3427316818032
2157,294.28897112805663,237.2932448478663,100.29114342383339,340.31119026768937
2158,294.38356734357535,237.76000023413926,100.0185879346925,340.2642469573107
2159,294.5289984844427,238.12134257975424,99.65960382377972,340.22606855473373
2160,294.4156536389312,237.82742244141608,99.40544158688039,340.2052119990386
2161,294.44650537099045,237.64637992849904,99.95714222267976,340.2076738411603
2162,294.4668302620715,238.24359352049183,99.50606942510217,340.2424974572358
2163,294.37569447066386,237.5266240917199,99.94918649777105,340.3135162271142
2164,294.5169176491941,237.87329267166353,99.78999149955696,340.3816204678132
2165,294.5242268178186,237.40458503084645,100.07297183062231,340.36014059489503
2166,294.65210776169994,238.27640580622244,99.50933851160418,340.3696933948047
2167,294.4590915085237,237.73808176034632,99.35392528378304,340.3046724072638
2168,294.68190521328336,237.7143480264641,100.00239242963441,340.2574093419462
2169,294.7091035681321,238.0945901337359,99.50163607726786,340.22370900148957
2170,294.4308176302341,237.5189471550286,99.49841320407596,340.20464880688996
2171,294.7551845420661,237.6884709927698,100.04255363191227,340.1996761731981
2172,294.79116950369877,238.48057161309373,99.41748565239953,340.2195648787328
2173,294.6190573263766,237.79401966861658,99.4620672799237,340.28024204807696
2174,294.84113552782503,238.12851689918259,99.79529588086119,340.3158275751614
2175,294.77052705011835,238.07683827164746,99.71278245909643,340.3466863740534
2176,294.6983352701296,237.64943155633947,99.52503244384569,340.3489675311957
2177,294.92995962969155,238.32739928380929,99.5519156289193,340.31704440207835
2178,294.78037522568246,237.7133571421808,99.73471803712489,340.27227933583794
2179,294.89088554205324,238.04793399239512,99.72776278356561,340.24426652641864
2180,294.94719900685567,238.58734325406667,99.24849369551487,340.21387544503136
2181,294.8803628180877,237.89557842654813,99.5841001875424,340.19583843125133
2182,295.02321928609575,237.8566129617624,99.59475425948403,340.1795160189427
2183,294.9931817878254,237.92217593286713,99.9635624415858,340.17309271712384
2184,295.0823645141916,238.20418135542425,99.62511462547188,340.1804324424548
2185,294.89523320645065,237.83405349273258,99.55387368983172,340.20779213852074
2186,295.0384048092827,237.9999600175645,99.7347600453233,340.2723416609107
2187,295.0626288772267,238.12734359067917,99.60988191685088,340.28242725072073
2188,295.04609613616896,237.7892605774824,99.8580108186577,340.30150538322414
2189,295.1247637234315,238.2221169478303,99.81885592308397,340.3150215856851
2190,294.97673899809485,238.04508021993067,99.65983397302278,340.27079069487104
2191,295.0595893829299,238.05503118632234,99.62800523761958,340.2315952335297
2192,295.2097190133589,238.25791493390295,99.33218803423985,340.206328514709
2193,295.1655579810913,237.6994294289324,99.95187498568602,340.1977835773705
2194,295.1392392427867,238.07215459175472,99.54520576371114,340.19415952071637
2195,295.1276109154894,237.94776484218082,99.60005392470879,340.2104659625565
2196,295.21679533214046,238.150837159297,99.798548411095,340.2680857361281
2197,295.2181293869443,238.39452260709143,99.61836427450748,340.32875635494025
2198,295.2608443208255,238.04757971245354,99.72155350543586,340.36351237054095
2199,295.18992089348325,238.00732166579215,99.64740931848638,340.3488129142494
2200,295.2976648588027,238.1489072499428,99.70417835514273,340.3206513955514
2201,295.1437149672452,237.92876483614475,99.75468135410593,340.2709408344372
2202,295.19820464228263,238.21499071627204,99.55535344483924,340.25028017668006
2203,295.31249277564945,238.36681195894744,99.5128122269399,340.2342416806883
2204,295.1847042655122,237.79332201092072,99.81843073393274,340.20719769828895
2205,295.2722909006322,238.25430746726883,99.63553473136749,340.19727435651345
2206,295.239913159428,237.83811103383604,99.77851047165838,340.18530206379677
2207,295.40655854969117,238.06176025099901,99.71467658132435,340.19730834431647
2208,295.51036890073516,238.310283115119,99.61327712518722,340.2332803783326
2209,295.3785081912825,238.91905928082966,99.15940887845194,340.27311195518377
2210,295.2010353597682,237.8545240337074,99.32043077226957,340.3031674461932
2211,295.3850448811694,238.22847099091678,99.81062324642362,340.30239234244385
2212,295.5027691849068,238.33554792003966,99.58495593097723,340.2991299679366
2213,295.4771078277327,238.38233172722914,99.59034509376066,340.2693885144302
2214,295.46028064898496,238.31463536195648,99.78683243065296,340.25207674846786
2215,295.49816289533595,238.17110191249878,99.82585626512976,340.20730873255064
2216,295.48702893102484,238.67189593597857,99.1948345557579,340.1817217212797
2217,295.38997369618147,237.93595053188304,99.79301258590516,340.17944043531134
2218,295.5202583119022,238.02862213388676,99.91006963116602,340.1840004216231
2219,295.5228204272757,238.53818945371754,99.49662126471988,340.21879698916797
2220,295.4000545159987,238.14005716548874,99.70813794818302,340.2727721825966
2221,295.52605067736323,238.6709851589836,99.17731933248012,340.31282758454967
2222,295.44887965578215,238.4618799432958,99.6129849881046,340.3713457529038
2223,295.65689458231276,238.53953245462014,99.72653881249663,340.3465104571126
2224,295.61144570388086,238.39725092953998,99.5603144912774,340.30288138374766
2225,295.66570561246266,238.28558410987822,99.59218379698244,340.26529686038583
2226,295.7027079327384,238.88433952949035,99.29232169280755,340.2187066492834
2227,295.4317482117645,238.27611827832746,99.3595530617713,340.2070512102062
2228,295.64293456916374,238.32650796237468,99.56519479021314,340.1878940500449
2229,295.72891700591657,238.8012835107702,99.13567098375167,340.20826849218355
2230,295.7001533266972,238.4461566533881,99.63815061688233,340.25706766520534
2231,295.531957633933,238.64386533515463,99.27083120465994,340.28998539693663
2232,295.6474488028229,238.2879293232462,99.7054488015894,340.2979615123927
2233,295.73841207388244,238.8038378706664,99.46207228821225,340.3166178712855
2234,295.64807738106623,238.52134534201514,99.69966755760866,340.2935457381603
2235,295.60639230468195,238.78221296746065,99.63115013962111,340.2726650313487
2236,295.7495995808267,238.70879832916592,99.54389883830197,340.22682584010346
2237,295.6992964622387,238.68390940133517,99.17846569070042,340.208504164652
2238,295.6695540699025,238.71010807181554,99.63286756733915,340.19685180803293
2239,295.59906259758367,238.22289858663694,99.8585999789877,340.199438173607
2240,295.7383457244054,238.52379177973407,99.72997399312548,340.2239817770732
2241,295.5633107833426,238.40742367777932,99.75160738013999,340.2843082247355
2242,295.7375692934532,238.70742271089253,99.73429541566452,340.33830873851707
2243,295.6900576236978,238.45954662085353,99.67404190963998,340.3442527143242
2244,295.8065952767533,239.15023427184062,99.37439631772718,340.3376291760774
2245,295.61094407916727,238.75462318755697,99.46851896435363,340.297412948336
2246,295.55067742557236,238.05028553096528,99.66604329842721,340.2567816322855
2247,295.6079179287985,238.74892893370463,99.50087487395353,340.2387493034294
2248,295.5691968130305,238.2640700834779,99.3737127302233,340.21115277730286
2249,295.7747222741987,238.88293449178593,99.47630534402033,340.19411052354116
2250,295.677544310538,238.75026031429846,99.49838064803521,340.1812351084257
2251,295.7532837179144,238.5802675338931,99.5721323963114,340.1795555653319
2252,295.580765188789,238.48523989418788,99.5783615213051,340.19883144118324
2253,295.6928638170223,238.864347797173,99.54767390304808,340.23932449385717
2254,295.8036371099958,238.84897439675396,99.52647395293421,340.28555018368957
2255,295.66111945453923,238.82530934637558,99.31279674062709,340.2927798854083
2256,295.69008192686084,238.56991269834177,99.70835481880648,340.30507062850677
2257,295.795652798066,239.05083792520057,99.25734675180956,340.29608501308695
2258,295.76467082581297,238.6115947175994,99.68907064267205,340.26543377662057
2259,295.7232747372258,238.70368598215566,99.56574115790686,340.2450303119526
2260,295.7176553877359,238.53620847278913,99.64708196942443,340.20323927089055
2261,295.74748162608984,239.1480445447788,99.30758334174925,340.18313292893845
2262,295.59991441578467,238.7172554012371,99.34191699951809,340.1844350764449
2263,295.80426726716126,238.75235073629457,99.59609113612875,340.1924395061504
2264,295.8093712665839,238.88505633610535,99.7623966849364,340.23372422767767
2265,295.6853656308313,238.6346216386236,99.61103535682702,340.2920633005672
2266,295.8619014401075,238.8564409176656,99.55286936755998,340.33621907058256
2267,295.86190474512796,239.13472490712454,99.58494943582686,340.37683114466626
2268,295.7681164134858,238.95091445892785,99.336806524736,340.3327263564563
2269,295.6459246945345,238.71308719800155,99.33092929351487,340.2979699735766
2270,295.81179627249077,239.10920048717844,99.46684102585907,340.25193012259723
2271,295.79476463073854,238.93358170176438,99.63944555388662,340.2242102887438
2272,295.82473490477105,239.0653025525522,99.36444295304462,340.1974944590152
2273,295.82206984858584,238.86556787961328,99.70384255551409,340.19711197275757
2274,295.8786311922761,238.77013010746307,99.61044941942929,340.22855675219216
2275,295.88525677212266,238.84230938619524,99.53666426277711,340.27476783521644
2276,295.7913429789679,238.98920786910207,99.33314644753222,340.30813155634235
2277,295.75899651401085,238.90028851509393,99.50745298433056,340.3070721314605
2278,295.83840849238334,239.27120742328475,99.46595837599506,340.3007821886079
2279,295.7155621813052,239.14730208157906,99.37673933109768,340.2752724450209
2280,295.66235816029604,238.8115300999043,99.21219384188062,340.23028078215987
2281,295.9047512324417,239.18971083601676,99.32463412422909,340.20687436857656
2282,295.94496271348555,239.3190796347495,99.31209892554902,340.1978402779113
2283,295.8532058352038,238.8359771580516,99.73630989704691,340.19308810893426
2284,295.8879712291414,239.16508888843535,99.36033509204702,340.2155696544203
2285,295.8598744299781,239.1046441314176,99.45054327882087,340.27088329643294
2286,295.92505428961135,239.14048352095696,99.3891391414415,340.3296384513117
2287,295.81847431493156,238.81906505339347,99.65608906406986,340.3490792570695
2288,295.857093966905,239.11476680615056,99.6136407153673,340.3473674983307
2289,295.7013335659471,238.61672756856197,99.58135816283583,340.28033456777837
2290,295.7667727622706,238.8928960056596,99.86520091347971,340.26469210945635
2291,295.9576239793799,239.35276609358007,99.14100447497482,340.2303303572134
2292,295.8671425552955,238.419634885669,99.97080525187029,340.20001631335157
2293,295.9428876984498,238.82972803263632,99.6627493535111,340.18324512669284
2294,295.9401979703179,239.10347909717936,99.68863663751836,340.19600384201783
2295,295.8886028011802,238.96246863892736,99.7468686416219,340.2473140880982
2296,295.9117085520166,239.45377811657582,99.68308357645547,340.2923781399614
2297,295.83057595474736,239.27393244905315,99.3240660334069,340.341253726784
2298,295.6974328655704,238.85711716652483,99.11895228866422,340.34299715369826
2299,295.8309084581824,239.0033034702263,99.79471253123256,340.3054618914295
2300,295.885275747031,239.03882985182963,99.58629819884827,340.34733561044754
