year,tas,rlut,rsut,rsdt
1996,287.6347649561216,238.32253936349534,101.17423536744836,340.1973404557738
1997,287.73275949138485,238.58041900216713,100.69225865194242,340.2291436182309
1998,287.78041490528676,238.7545798523785,101.13657157584413,340.31974169587437
1999,287.79622058607123,238.67045350793293,100.44885157754976,340.38611876605313
2000,287.86606729585833,238.98519533758292,100.21304547035531,340.43624894651646
2001,287.98136237157536,239.16702567322616,100.32733223274961,340.41453899226775
2002,287.9223476462168,239.0905248772608,101.02152444499812,340.42555207552977
2003,287.921846154618,238.91424915888538,99.84689291340031,340.30596656276754
2004,288.1442903701573,239.38773414925353,99.5472938224061,340.254362257866
2005,288.2011727947078,239.27277092084492,100.71259309951574,340.2026000140465
2006,287.95306028601243,238.67127380371093,100.976929985987,340.19120633896085
2007,288.18263633414495,239.09791000575237,100.02538153243391,340.1689410484001
2008,288.18135125147154,239.27595448951197,100.95207899955854,340.1642724442155
2009,287.8437430603863,238.5194331338961,100.88201254230655,340.1641990348084
2010,287.98575957833907,238.6968823576627,100.38910708492749,340.207019795457
2011,288.1060864592252,238.95689128718968,100.13134817881127,340.2733936048534
2012,288.39728485525467,239.48672874137148,99.5799103201252,340.3012482107502
2013,288.42664360150894,239.93797022153254,100.3752359886692,340.3169497973298
2014,288.202238903307,239.07967938984908,100.3699504068453,340.33585807068704
