year,tas,rlut,rsut,rsdt
1912,287.92798189514707,229.65231038645308,109.54762553016063,340.1425195879386
1913,288.20418050462183,230.17394333361528,109.27976286941417,340.145527796136
1914,288.15993389547907,230.5246373798142,109.2596320218194,340.1722934981716
1915,287.96213499042386,230.01310612792756,108.69067681410394,340.2489550831047
1916,287.97833827010453,230.0414706710451,108.62553829888122,340.31107101849403
1917,288.10185636625357,230.24006903068118,108.7455918378995,340.351584187927
1918,288.2335168429259,230.41774303556565,108.54449029856865,340.35909266775724
1919,288.3479971594248,230.66768237998485,108.3672626892149,340.293592075211
1920,288.30375992751743,230.8623141487534,108.52338774965078,340.23712579932084
1921,288.1523373056287,230.32894191613272,108.65063655865947,340.19921831695217
1922,288.11193742665415,230.12249408512798,108.75303475003834,340.1650539817906
1923,288.33475266581945,230.3902943402013,108.40806160189437,340.1567741409598
1924,288.51154507630133,230.997838242832,108.8673054096081,340.17206111732474
1925,288.1941824250911,230.61246437062277,108.54083048827728,340.2131880137421
1926,288.1210781759688,230.21352172714168,108.61910582916865,340.2660842127411
1927,288.1654812026282,230.10929121570925,108.69487542228227,340.3126426998432
1928,288.3964411731786,230.52911638622666,108.69800886850358,340.28447531815715
1929,288.5622154609752,230.95537870406926,109.19888621214348,340.26911107583527
1930,288.3670901129513,230.76265316052093,108.62988765663728,340.26695916533936
1931,288.1301925319312,230.2165830960091,108.94215036930272,340.22557243461637
1932,288.0900281951768,230.20598368914932,108.605523206332,340.19386029995684
1933,288.2090661857106,230.36583380445094,108.57966462782177,340.1799811235333
1934,288.2262946029611,230.22362441515955,108.49508228436702,340.1955736522344
1935,288.3281096527215,230.52887711764114,108.56747328768238,340.24673833536883
1936,288.38073450819576,230.46164679523494,108.78271744699175,340.3573344422827
1937,288.3138193349639,230.72321203510126,108.88960433651262,340.36364576771535
1938,288.2653489052958,230.30400065691097,108.45130736128972,340.3454152942898
1939,288.46256648245384,230.698796451473,108.49809697806081,340.3369056281172
1940,288.6226657019066,231.06322376166497,108.95597548149988,340.3028216459229
1941,288.3853149029068,230.558141716854,109.01458734370487,340.2708258536055
1942,288.10196356555235,229.93994873194075,109.02870340129385,340.2347238493931
1943,288.1694067780554,230.12053513356776,108.43805822892891,340.19882129985433
1944,288.38411030922157,230.23996820266095,108.98651797190674,340.20985807613573
1945,288.5303294834018,230.8347918914109,108.60323646454644,340.27685471817375
1946,288.41454697512836,230.7755143753909,108.59953416640984,340.31054663751326
1947,288.26931669405656,230.48873852861223,108.62279603820589,340.3978379185729
1948,288.18097178962466,230.21896083184393,108.83800781757871,340.42835947074565
1949,288.28454789154966,230.46626815932245,108.48370219011025,340.3966541805728
1950,288.3841821192136,230.23491693799352,108.80763534896641,340.3333426521142
1951,288.43757932722286,230.50168161589133,108.75246393009441,340.24921207987853
1952,288.3018324868751,230.23923124579824,108.9750341553865,340.24449046105866
1953,288.2497769289582,230.1065188304929,108.59102725632322,340.2196064637715
1954,288.441034104779,230.30188600259214,109.03193123195324,340.22000666893956
1955,288.49214545712783,230.66544190031675,109.26208621099745,340.27218282129917
1956,288.18985622922236,230.09315883381316,108.78761537382805,340.38959311127877
1957,288.1753259479536,229.87034068848837,108.98419316177574,340.4960644413178
1958,288.3719137384251,230.1752198751402,109.13285104095063,340.50852418180455
1959,288.5524895958457,230.88715555166712,108.99840134968771,340.449823316365
1960,288.20289632656005,230.13660392623967,108.95403474728407,340.40760477814325
1961,288.1467501053119,229.78712166779022,109.08809847534447,340.31497456305175
1962,288.2638645760315,229.88896271497148,108.85681573981758,340.2502177159559
1963,288.3457187369769,229.48563920667493,111.071606159287,340.2282295761285
1964,288.1040857072371,229.3819763706173,110.22472516413127,340.21815161894887
1965,288.0072008177386,229.37343453339517,109.80260814520483,340.2238056617934
1966,288.13152273064014,229.49308354076814,109.06048537165101,340.27236457132295
1967,288.3182375576553,229.84301183773835,109.20638019185321,340.335109349994
1968,288.48211586584745,230.01142700454776,109.39835661500842,340.3670495360671
1969,288.5252093336272,230.34105674299667,109.63710372635013,340.37138392252905
1970,288.2543641605143,229.69385892280457,109.5952782465729,340.37461135194303
1971,288.1455935962335,229.30335544562857,109.76066065501284,340.32215641612197
1972,288.2703475998679,229.4856568589399,109.42578245625576,340.31686791022645
1973,288.4519321107917,229.62668923786035,109.34478324787625,340.2613679952453
1974,288.57616383717817,230.20876115870485,109.75636143390892,340.23451984344325
1975,288.27393550200213,229.5425415845808,109.68540789497699,340.2352036140188
1976,288.1422875767899,229.21705094955544,109.59155787216048,340.2264711189896
1977,288.2889490664399,229.42306304948195,109.17403440530751,340.28518617509343
1978,288.4383624744143,229.5075388493373,109.64922882402588,340.37344649064255
1979,288.5345830642447,230.0204049939896,109.5711459520748,340.446173803921
1980,288.3584497272249,229.49750108771585,109.1247046980623,340.43318174021783
1981,288.4111463677617,229.65797742317383,109.45816500928379,340.43828123197414
1982,288.3960351547734,229.3405152112572,109.91571826976633,340.35352329015956
1983,288.4493028272675,229.3253460163542,110.53767801848113,340.3491095252103
1984,288.560538746025,229.79435361211256,109.98778382081417,340.25256596320514
1985,288.2178000373129,229.03242393364738,109.75356287459131,340.2198223962231
1986,288.2257728568357,228.8533663404311,109.57904173251546,340.2235443905368
1987,288.3849174300861,229.09537883610105,109.33649239218569,340.24511932231303
1988,288.6035163783842,229.34051731764927,109.50503212722265,340.3320961113389
1989,288.7485178090155,229.98414416548067,109.42669462023925,340.4497220583047
1990,288.40899055109566,229.10743552001864,109.59691304893711,340.4268025031897
1991,288.436872692009,229.02175393074472,110.25171303938941,340.4262305741114
1992,288.2830533599863,227.97549042710202,112.16935622446975,340.38358041794436
1993,288.3921380225435,228.58880845458816,110.83465097177925,340.2894695855011
1994,288.47028450676135,228.89056009146114,109.89735930141246,340.2348227834584
1995,288.4999897496869,228.79195428426456,109.63315207495059,340.2231554781583
1996,288.6719370403506,229.01756139987967,109.42189302202407,340.1995385306596
1997,288.99713904912966,229.87866336256187,109.50153086347147,340.2318664018071
1998,288.6097272139893,229.25487989635738,109.4461613584255,340.32260718288177
1999,288.66947600217475,229.2387026945703,109.08373304627885,340.38875355602335
2000,288.90827536818824,229.5157839355189,108.8430323120564,340.436330089607
2001,289.16888357957527,230.18429344002638,109.14170234069032,340.4186392055222
2002,288.9980656710433,230.11732543614133,109.35990632459118,340.426035101497
2003,288.7174737811208,229.4067206305074,109.40932667769108,340.3086406407173
2004,288.69496461345767,229.31377964024594,109.10075146736055,340.25594318330735
2005,288.80970695728956,229.12901717015995,109.023061237921,340.2062792781764
2006,289.1137388939547,229.65643502670162,109.03983696031389,340.1932374702564
2007,289.1724269000107,230.2515139704648,109.26378635910532,340.17150488137673
2008,288.81544092212664,229.30925106934782,109.2861611552607,340.16649999781123
2009,288.67473767210265,228.9044775661442,109.05784454999144,340.16677607249846
2010,288.87371321657616,229.22616432554983,108.9768042214066,340.20945912965146
2011,289.17205839087904,229.87493013940943,109.13277960481382,340.27553424597073
2012,288.97422785922384,229.587796834237,109.1948666562321,340.3041807249142
2013,288.86999239360017,229.0387696616533,108.92799016524695,340.3189405727879
2014,289.07859558077035,229.31356375032934,108.8403645590343,340.33833090517277
