,tas,rlut,rsut,rsdt
123,288.2386429880194,229.50127778731064,109.24264585204544,340.26139961322224
124,288.4647761473831,229.38716267887483,109.50333930992635,340.23454338786877
125,288.62180023542226,230.2233089347068,109.89820101305577,340.235170732088
126,288.3807520726271,229.56569785824072,109.4373415415065,340.2264708663485
127,288.2114830421788,229.19943289626303,109.29550190239343,340.28518116375227
128,288.3943042158811,229.59284121773874,109.20524639612104,340.3734206144397
129,288.3953045043768,229.3941587453462,109.48732010029954,340.44620410169256
130,288.5246561811286,229.47978501261557,109.30248194648976,340.4331188046834
131,288.7156041573617,230.02274205722293,109.30703423512547,340.4382824010849
132,288.60104250489223,229.8079542865914,109.8824903653982,340.35351028957126
133,288.3375490404695,229.0399518823592,110.12535600803322,340.349118594421
134,288.37337419062595,229.17059653750744,109.61660607716986,340.25258262394567
135,288.6501785220448,229.34694688339258,109.71628610635203,340.21978924996404
136,288.72422693430025,229.85900282526134,109.65670248287302,340.2234290767747
137,288.3751966538743,229.09118953221025,109.53426587854291,340.24512106502647
138,288.3813922362612,229.10436857414217,109.13110882420388,340.3320770069174
139,288.52268697546305,229.40621243345024,109.14319277257943,340.4497565774297
140,288.63143034582964,229.53954091896443,109.55031081977755,340.42679940667597
141,288.6035525016102,229.25223516386487,110.99832393292552,340.4261714212313
142,288.33564982747254,228.0800147502441,111.88188629466522,340.3836398166764
143,288.3835740988265,228.36814934796925,110.90996202245925,340.2894610755163
144,288.59698149427174,229.23760885267623,109.8414211202482,340.23487283813614
145,288.6212786723576,229.27986612258624,109.39936247389373,340.22311026269034
146,288.5790956342777,229.15394154867622,109.41792189453143,340.19954367250836
147,288.5593031195658,229.12835699349512,109.60902356156845,340.231892282994
148,288.5028772605603,228.93500427705908,109.46260447346373,340.32260383454803
149,288.61974222149314,229.33754683199712,109.12315859817755,340.3887194454666
150,288.8304857189649,229.43368337479674,109.08731134128233,340.4363275125628
151,289.02603277104066,229.8290005287588,108.9478560948027,340.4186249464406
152,288.87137969391296,229.6280441828454,109.71164405248688,340.426078931497
153,288.5679334499535,228.97581362799554,109.58458425960679,340.30863434016186
154,288.59738425925235,228.82190270513465,109.2493124059885,340.25592332915613
155,288.88283907007957,229.17747336680702,109.18895553656516,340.2063020730797
156,289.0732764546472,229.95575626868506,109.5368002004979,340.19321576226935
157,288.77008831713437,229.14852958461287,109.35468544004578,340.17148153030115
158,288.66718984532577,229.0693652689075,109.03909317329197,340.1664748040047
159,288.78052384878373,229.09273171697598,109.39554319608631,340.1667590488683
160,288.8572868846739,229.02167637736918,109.17378202733606,340.20942419493366
161,289.17670205726716,229.81923238706793,109.03463675314418,340.27551925883495
162,288.98455368396446,229.78520213508716,109.57171641226499,340.30421531069555
163,288.7330272661929,228.96369233227185,109.19992813357523,340.3189844661011
164,288.9068202992077,229.1461714757246,109.10515607010588,340.33834902922854
