year,tas,rlut,rsut,rsdt
1952,288.2211362749791,230.27778948557307,108.56738051919291,340.2445027447669
1953,288.2841384839441,229.97394612191525,108.63306630593037,340.2195649820189
1954,288.36095386694035,230.30452440519835,108.91825160187751,340.22007141177187
1955,288.3845373747912,230.41744100520552,108.91331811106033,340.2721738913243
1956,288.3720484705588,230.4003118120529,109.53064566575569,340.3896371913116
1957,288.1867340468129,230.19404245147413,108.72252702137631,340.49606969740256
1958,288.36267263666247,230.2936604849477,108.87648619469104,340.50853165942686
1959,288.3586997233235,230.22117401335368,109.1703305136733,340.4498454788339
1960,288.41548298528716,230.37157149486157,108.79914199040729,340.40764981626677
1961,288.5052487141299,230.56365401353688,108.92513201260215,340.3149404398471
1962,288.3824513534704,230.21819831408516,109.41377535217016,340.25023807047677
1963,288.19073517760523,229.22621336115446,111.1317287942746,340.2282151227994
1964,288.1200039297623,229.37137976708343,110.25200736659275,340.2181129561929
1965,288.0514134762973,229.4617938026187,109.61343328535698,340.2237823889538
1966,288.2410587263273,229.89600033994398,109.0599929610063,340.27238692396924
1967,288.2294335104291,229.84025067764267,109.44914695599049,340.3351327416163
1968,288.2345421982566,229.69310985608834,109.19190537401634,340.367005426928
1969,288.4757689097993,230.10813758002288,109.30141800868311,340.3713673907411
1970,288.4655935275177,230.21498319938814,109.28520641001332,340.3745395495057
1971,288.2689021523966,229.7305340165873,109.35211320284525,340.32212544432554
1972,288.20379545496735,229.5336805175069,109.23622294641217,340.31687882985364
1973,288.2396927018865,229.34175530636344,109.53578030417266,340.261401393354
1974,288.4517831908133,229.56459312561773,109.38456191572813,340.2344979629678
1975,288.6558102063978,230.13575570469837,109.58241257553401,340.23518829949836
1976,288.35863396480437,229.74390760695312,109.33188763373751,340.226513249702
1977,288.23366353809536,229.2913746454204,109.37880784910426,340.2851732347451
1978,288.34635716815893,229.4990416158375,109.3389856504889,340.373429455343
1979,288.4416440182654,229.6910176652409,109.69841050072205,340.4462166943421
1980,288.49399455920735,229.6390113447354,109.64426450575938,340.4331476364567
1981,288.51082240099345,229.5901569974566,109.53296406312309,340.43821429486127
1982,288.6348788600084,229.90047175942655,109.99896806091846,340.3534707542608
1983,288.3710624783812,229.38072443537445,110.23757050366491,340.3491135434031
1984,288.1708674555792,228.94273508765718,109.8369832488895,340.2525330722229
1985,288.31700796677495,228.88205419839406,109.48250063360196,340.2198446738291
1986,288.49742032541366,229.15253790773897,109.74121600009933,340.22348407191686
1987,288.8013288341817,230.08472274902564,109.47462561504422,340.2450846657246
1988,288.460419942492,229.38589144279635,109.32977884793736,340.33211036355823
1989,288.3607212092046,229.01962174820937,109.42205889747946,340.4497467825976
1990,288.5604458796325,229.4178268466561,109.19071001503613,340.4268527918867
1991,288.7768434303487,229.23240269439097,110.437678715079,340.42618210686805
1992,288.54480351699254,228.6969017179707,112.43793163928267,340.38360502678125
1993,288.2117142662739,228.33004806833944,110.94320567074028,340.28949617826476
1994,288.1740948812399,228.3733286025276,109.89608891408311,340.2348411951089
1995,288.4130208996131,228.68656169549647,109.2731449411563,340.2231142963356
1996,288.5901654902506,229.1884917547078,109.33675851098593,340.199571647278
1997,288.6857049676202,229.21027593658587,109.45880636338302,340.2319066905832
1998,288.695627284344,229.35899153587783,109.5944583686636,340.32261234179384
1999,288.6366761158369,229.30766827701044,109.1482170387625,340.3887967874909
2000,288.5432194618494,229.07878703890503,109.38878267835535,340.4363513195542
2001,288.748544458195,229.3213413012604,109.20348648782884,340.41863121585703
2002,288.9330430606863,229.59048965742545,109.44884240411498,340.426014836144
2003,288.80742376534573,229.83764867962137,109.58742167106288,340.3085593024637
2004,288.6192518930648,228.96282013988684,109.2471132613915,340.25598481241764
2005,288.6753152645243,229.1206171339683,109.3606488503885,340.20626275165336
2006,288.8161432112828,229.22773476423353,109.3671940601994,340.1932538265981
2007,288.97641585406535,229.39067754599932,109.03205674037586,340.1715148159836
2008,289.1436255351354,230.04314620056115,109.17943163419612,340.1664251704589
2009,288.8317117000422,229.2464949124155,109.25309120445753,340.1667516014451
2010,288.85293277468764,229.06794106964912,109.25559445044907,340.2094458353119
2011,289.022221997209,229.373575182437,109.16059549964838,340.2755052251598
2012,289.18110845882546,229.90723719335566,109.29933998377163,340.3042175502762
2013,289.066821911564,229.7112300827243,108.94301210415364,340.3189585068473
2014,288.94982231311985,229.235536570529,108.91087503929133,340.3383691690281
