year,tas,rlut,rsut,rsdt
1897,288.092609707451,230.44537868173276,108.51030788977646,340.1960783692821
1898,288.1775701699383,230.75896556536864,108.36822351942055,340.17950693734696
1899,288.2769105082066,230.73732123637546,108.38060517651763,340.16266024326404
1900,288.347086590629,230.84133910604922,108.48972328996035,340.1747140911792
1901,288.2335955594827,230.76012961290334,108.53488506600587,340.13444754036635
1902,288.2188717355621,230.5459903822393,108.94736963293356,340.138964796751
1903,287.9085430662101,229.8112436691083,110.19853816648832,340.17427142778297
1904,287.96161767909257,229.9345552974518,109.00654069974331,340.2382830573061
1905,288.1523607938074,230.43507931531994,108.75766087201909,340.20947354466676
1906,288.2571772593366,230.67451686673905,108.77068002258021,340.2574858907933
1907,288.25834179294407,230.56137100982377,108.84248062990598,340.230561607226
1908,288.1881050097445,230.82618063584076,108.53381109533454,340.24582819700055
1909,288.00284173376855,230.33343748604693,108.6948885390975,340.2155197430845
1910,288.0667942932268,230.29513007098126,108.5297908515409,340.19042493697253
1911,288.13320875206944,230.20607322065078,108.90331073203532,340.1558116413849
1912,288.07906623537673,229.80090955605462,109.39274312699786,340.14253736134395
1913,288.1634046272506,230.22854039461376,109.35327332711654,340.14551565616676
1914,288.2953960889144,230.49098497551836,108.9971344063012,340.1723468640283
1915,288.28532620537163,230.82245499141106,108.71774828189196,340.24886819166
1916,288.0454425404944,230.26569143885203,108.67826901736481,340.3110818364068
1917,287.9955806306108,229.84853589156194,108.85442466809609,340.35159988280094
1918,288.20837322560845,230.48975770576865,108.65104362416399,340.3590762634264
1919,288.2037640280991,230.4785451069147,108.87715616779587,340.2935237249594
1920,288.1298101974284,230.17294232066033,108.8204330817206,340.23711241884735
1921,288.19407402618305,230.31326272490932,108.55399328599039,340.19924599638904
1922,288.38408544579164,230.45579207623715,108.28282002872699,340.16505583413965
1923,288.562258817374,230.84506222164896,108.97828659984505,340.15677302450644
1924,288.204834042144,230.39085772426108,108.72294721679175,340.1720763732996
1925,288.1551668984428,230.2800146983665,108.61158231902073,340.2131350005929
1926,288.2624863532316,230.35972953484915,108.56545754660367,340.26606304416833
1927,288.4780114927758,230.83180523280114,108.74244921433741,340.3126538896369
1928,288.3157285615891,230.7367927203243,108.95239531908204,340.28440514454525
1929,288.2100852703578,230.3487479941115,108.72223129723854,340.26914714261375
1930,288.31173774326027,230.41419565693138,108.50454693913765,340.2670092674562
1931,288.3918712453172,230.68654806375073,108.47779360927503,340.2255944077696
1932,288.44944143524157,230.68253369513585,108.85165745762735,340.1937878277117
1933,288.29257651980316,230.75966979800046,108.70026507846895,340.1800101796984
1934,288.13557991926785,230.05693530542464,108.70457179947009,340.19555443025644
1935,288.0391794456624,229.94161962589794,108.70396950801616,340.24678836867133
1936,288.20641935695363,230.33087741256762,108.4734087207133,340.35735972100053
1937,288.40115577796337,230.71587694379176,108.48433861068499,340.36360152407593
1938,288.32323924914226,230.5528756334314,108.71900373022758,340.345470875624
1939,288.30758051509616,230.5859097401393,108.54162711679696,340.33691767387944
1940,288.2849097459065,230.3741278447211,108.72223474275431,340.30275813164883
1941,288.28487840599746,230.33870786464112,108.6870681920741,340.27088267474306
1942,288.2543100982494,230.22137779120897,108.58291125006086,340.2347189026978
1943,288.39022755101183,230.64910701455815,108.49737437332163,340.198805264911
1944,288.51946135660086,230.731427425089,108.6125376090128,340.2098413064632
1945,288.36530704820285,230.64393013258498,108.32435390766788,340.2768860069602
1946,288.33513085450636,230.48079750599894,108.59044012402582,340.3105452354755
1947,288.38898630435864,230.55926311785174,108.4791206546492,340.39786381124753
1948,288.4951020040974,230.5613097531149,108.7755804078824,340.4283746872449
1949,288.4481239542336,230.6348990010437,108.86125712473286,340.39665040598294
1950,288.3808379726025,230.65343563415095,108.70649602089033,340.3333212782224
1951,288.40890862744754,230.3289367145958,108.71938027209912,340.24923201666076
1952,288.5221700220539,230.62604962415764,108.8407904131778,340.2444777943353
1953,288.44571477371346,230.54582829760747,108.80566142756282,340.2195801668455
1954,288.39563150930536,230.37907747181998,108.59527495847595,340.22010777652514
1955,288.34476718541845,230.2179434011036,108.74902403658712,340.2721783076372
1956,288.4980258135411,230.77150166221057,108.66888664457628,340.3896199934956
1957,288.40643918219,230.38590716564224,108.63582069690783,340.4961024230677
1958,288.52293340928526,230.50379318573846,108.86445066552223,340.5085140135381
1959,288.7680454243479,231.07309747772953,108.95354604894915,340.4498471791426
1960,288.4944714642294,230.73278031000382,109.32064144097613,340.4076423001082
1961,288.14411863920674,229.73221957533534,109.45358832526547,340.31497789174773
1962,288.0688081690035,229.37895151134546,109.265414152579,340.2502173242902
1963,288.2037914415312,229.28317090069928,110.58045712631649,340.22825113505206
1964,288.1600560684081,229.50857546967654,110.19280886213386,340.21812559031775
1965,288.2323288565918,229.70666305430186,109.61331227188002,340.2237776030692
1966,288.3174911382625,229.7109986649108,109.12822250498668,340.2723934877681
1967,288.4394145352081,230.1684336214446,109.71659218609443,340.335093437766
1968,288.22626354114647,229.9916602822975,109.47487859194486,340.3669896079869
1969,288.07259903198224,229.4967481696331,109.22937508568562,340.3713860461923
1970,288.27300951227676,229.61548760792937,109.01742931165603,340.374484118545
1971,288.4143382133654,230.09719927385876,109.42807428687108,340.32211937263287
1972,288.3336457726047,229.89794848896852,109.51121563926336,340.31690280642493
1973,288.17567469527467,229.49293737256747,109.3436489899222,340.26141241169273
1974,288.1670419975871,229.22561846234828,109.50213937968671,340.2345512950147
1975,288.37895514949037,229.4311956861568,109.41871211780936,340.23517713389015
1976,288.4920400427422,229.97815624990872,109.68192063059966,340.22654284373493
1977,288.27556178141754,229.67905893686347,109.2224498660291,340.2851687153131
1978,288.09634010071443,229.03250978282423,109.57979595117071,340.3734257107664
1979,288.24820108178113,229.2353710306793,109.542704133438,340.4462318360535
1980,288.4819542259716,229.61367965227214,109.19042681970377,340.433133836359
1981,288.54833575779713,230.05074863524547,109.91288446297465,340.4382343396079
1982,288.21652793105244,229.1911058659767,110.13678819324242,340.35346852098627
1983,288.08659341304445,228.47061842095684,110.22208740239292,340.34910884114316
1984,288.40095155534306,229.08477405575366,109.40598657381372,340.2525396610007
1985,288.59086990911345,229.64016991509115,109.83482891245484,340.2197433257221
1986,288.5107122875716,229.49205679226586,109.62015923808634,340.2234748280104
1987,288.38118719860887,229.21038088126485,109.52492550054394,340.2451320976583
1988,288.43286705086894,229.4314480461975,109.51125911501981,340.33210195700457
1989,288.4889860992834,229.31885215373515,109.50255055944882,340.44976540473345
1990,288.5819062821694,229.32173420686308,109.41374191947874,340.4267980925427
1991,288.74061560243655,229.21719727350356,110.66667012551288,340.4261863953671
1992,288.5438145653967,228.42851565014416,112.30062904325696,340.38359330922873
1993,288.31345421979137,228.64962608603796,110.79069300392645,340.2894966225451
1994,288.2578572695907,228.63997652396532,109.88039087558003,340.23485778136694
1995,288.4614028813365,228.75111584991484,109.69990361392918,340.2231718286063
1996,288.6623851022748,229.11674139673096,109.2457840994425,340.19957980275217
1997,288.80368259621474,229.46842914739273,109.77744350162618,340.2318620440709
1998,288.66308953824915,229.17672187232256,109.42212243613976,340.32259317934654
1999,288.6523058286886,229.27153674563058,109.55498503759173,340.3887430324865
2000,288.6287743032776,229.27093459210337,109.17424759780631,340.4363064395171
2001,288.7714814728569,229.36776626130165,109.26087064329903,340.4186240116194
2002,288.8437573993065,229.61134528812326,109.34725754545046,340.4260923942789
2003,288.72226272154427,229.30835382154746,109.1551144186435,340.30858274002435
2004,288.8901950706398,229.52746381951954,108.83889430216463,340.2559592844969
2005,288.9729691894656,229.55370488586445,109.45437594279595,340.20629498123145
2006,288.914820884926,229.33319648717233,108.90792185928414,340.19324005142755
2007,289.0880040935607,229.55489817660984,109.17862422974628,340.17150532510976
2008,289.0750294141481,229.90457266872485,109.29757890171864,340.1664627936278
2009,288.92770588991965,229.47618882779008,109.21751584131243,340.16674822041995
2010,288.70543125626523,229.1475446594991,109.67955766443049,340.2094232627348
2011,288.79597990483467,229.120165014926,109.07126027328762,340.27552115431655
2012,288.91077340596865,229.31234707355938,109.15358954459127,340.30418345476295
2013,288.8662261241441,229.32610995903784,109.32573789373255,340.3189160352747
2014,288.97581349276203,229.34573766064761,108.87577226962772,340.33837194909944
