year,tas,rlut,rsut,rsdt
1909,287.91714901080434,230.27562600607814,109.01929969767242,340.21555720401926
1910,287.9078924462552,230.09750445518827,108.81404528450348,340.1904317816886
1911,288.1280328720225,230.16116521294063,108.42190757619646,340.15579740852917
1912,288.1811515091705,229.98227288058828,109.7482548073075,340.142559853735
1913,288.1952342932787,230.34639410079777,109.44119277189544,340.14549108573914
1914,288.01695000268705,230.09628631557788,108.76956945742397,340.1723512292587
1915,288.0432175145831,230.23485854002652,108.66577644300655,340.2489373127714
1916,288.11005526612024,230.14409736885997,108.90924169052265,340.3110502996173
1917,288.2183663729108,230.449691348427,108.68498153848127,340.3516200478596
1918,288.3740953462197,230.7748204197206,108.314614964662,340.35902179616244
1919,288.4148666392623,231.04364755472668,108.75658259028626,340.29359196491265
1920,288.19675550936,230.4169609543269,108.38400229087695,340.2371247395287
1921,288.2382800372467,230.45623365456558,108.38537213934694,340.1992578235813
1922,288.4978527492903,230.60704457775205,108.61689155867894,340.1650630889607
1923,288.40321157162526,230.97317361378978,109.2480776151253,340.15672522252754
1924,288.1065272231201,230.01372761109,108.40752612155403,340.17212871885766
1925,288.24175641220336,230.30898786620904,108.36659110153829,340.2131569149943
1926,288.317603069499,230.52586280385574,108.36340295172545,340.2660970501
1927,288.34466593390084,230.6326980281823,108.36848811507498,340.31260808699886
1928,288.48408904695856,230.69782914634592,108.47596363622465,340.2844649417457
1929,288.47614007315457,230.9863889383602,109.0809878737457,340.2690891642617
1930,288.20266092538645,230.19143695026625,108.89207683699674,340.266958549257
1931,288.2016988153225,230.3323073988528,108.39369316003057,340.2255632630012
1932,288.25048963610686,230.1616227381639,108.62188871568638,340.1938503363604
1933,288.37660303136647,230.38245913290336,108.53866542230357,340.1800047637386
1934,288.546038312191,230.8510680722801,108.56245791336522,340.19556063552403
1935,288.30417581522596,230.57329272148277,108.56205500905635,340.24671349038016
1936,288.3094892934928,230.54824613116423,108.5116289710716,340.35736765471205
1937,288.3329360379393,230.37099669479198,108.49227966544653,340.3635838253802
1938,288.4891663908263,230.69732192404112,108.3839382079065,340.345412573072
1939,288.61439355293976,230.8762271400724,108.46410986889049,340.3368972148956
1940,288.6403420091035,231.0653531947399,108.52718772418574,340.3027870520153
1941,288.5368850744905,230.92255044822693,108.68038439883527,340.27086591884716
1942,288.4339028348828,230.65795064070326,108.51288084145881,340.2346947898914
1943,288.449423391093,230.36976269945913,108.94827105353131,340.1988095038591
1944,288.44309817392553,230.63106331339384,108.75027691619175,340.2098392893389
1945,288.2697138487934,230.30200510515954,108.6947101231268,340.27688581473257
1946,288.38071399758275,230.54544595765148,108.46748047039785,340.3105281875054
1947,288.4000260165155,230.77346604583587,108.60612418389381,340.39783369466596
1948,288.4013883470305,230.49609808740738,108.85261169335564,340.42832286917525
1949,288.38065504736437,230.5337555699518,108.79831484769473,340.39667236205497
1950,288.28808999737754,230.3093055846356,109.09889744611685,340.33331805913605
1951,288.2798045150293,230.28011028140904,108.44319249571204,340.2491790012003
1952,288.32746281454035,230.32389445914293,108.72027306623882,340.24451149171665
1953,288.38974289295396,230.53177022765783,108.99443756629022,340.2195877781665
1954,288.3040944272506,230.13048723602319,108.92838057606083,340.22008538268733
1955,288.4292093521591,230.3414571709277,108.62536328349053,340.272175705296
1956,288.4486390157386,230.6524256569587,108.95312495288982,340.3896212006186
1957,288.3447225926041,230.38312842307027,108.93262647723573,340.4960917680706
1958,288.24388858849096,230.36047518567742,108.98047788794607,340.5085320336719
1959,288.26189081568185,230.08481635937554,108.81209396587337,340.44982909193544
1960,288.4474691402179,230.22680330880507,108.95067172981821,340.4075827431513
1961,288.64136219740516,230.71168422340574,108.99287528283973,340.3149395776559
1962,288.25961063819915,230.13980631301115,109.57311067184689,340.2502059772198
1963,288.0083592157807,228.80849286291084,110.64822752956609,340.22825542617335
1964,288.0027499242332,229.13317269810364,110.13854402663272,340.2181630233173
1965,288.15051489285935,229.46439918604827,109.92693387501693,340.22378062429465
1966,288.3890786191786,230.24286090991643,109.30371374302926,340.2723433498867
1967,288.27451226773405,229.977155845285,109.58864121773748,340.3351848081301
1968,288.075879105919,229.43738698875413,109.57423697718225,340.3670234909872
1969,288.22258017728683,229.81285068740348,109.21902751475106,340.3714011989196
1970,288.26655558923704,229.70428196844202,109.50781194205724,340.3745353963479
1971,288.2545133932319,229.62534271422567,109.63641599805241,340.32208848126703
1972,288.31350709684995,229.65498372185812,109.51478713518202,340.31688173805276
1973,288.4569184230522,229.8153688899067,109.2737841387606,340.26140326982204
1974,288.4395345794915,229.7774059477599,109.60696430935825,340.2345045895087
1975,288.45003799686646,229.70309043265488,109.61567769771322,340.23519408454644
1976,288.3842369881391,229.6751200134133,109.51653454245105,340.22650454018645
1977,288.2034703686026,229.16964984852436,109.67165308625891,340.2852141113563
1978,288.34838949203044,229.23652312451156,109.36008186694126,340.37341243780133
1979,288.6625621773935,229.95189460603703,109.31783967822918,340.4462427394385
1980,288.55052758381464,230.0572839304018,109.72383754743704,340.4331336665808
1981,288.3117342274713,229.43498826296886,109.48264299479155,340.4382307049538
1982,288.3771004517353,229.21344849304612,109.5757708094706,340.353491827238
1983,288.3660294838742,229.05307309258384,110.40229084315159,340.34907569203614
1984,288.61643449159936,229.65456985148475,109.80161177712982,340.2525968074265
1985,288.31814728961564,229.22299105000084,109.8452331592891,340.21980992598907
1986,288.3014553481216,229.0169389714603,109.38342988720258,340.2234885888126
1987,288.4891960670475,229.37245702477856,109.64021249040637,340.2451101977873
1988,288.48488341736555,229.44799794498726,109.31187465142101,340.3320830460902
1989,288.4911069811758,229.4125061602923,109.45704548778444,340.4496983244113
1990,288.5670355531544,229.2059282016978,109.59240330602495,340.42683071516444
1991,288.65218921946774,229.08663364466372,110.91736044317759,340.4261329011613
1992,288.499780179452,228.34033926207533,112.32768982200874,340.3836269097994
1993,288.26805963402563,228.4214451608725,110.61285896824768,340.28951083323324
1994,288.4546369373475,228.63358192103578,109.88299007873121,340.2348116013401
1995,288.73625729602287,229.36714842284366,109.5417062725969,340.2231044412543
1996,288.5996203458266,229.2121052608147,109.52250849124317,340.1995740129117
1997,288.4786584529007,228.860344702455,109.4054076090365,340.23186276032135
1998,288.63618599318175,229.24468878114502,109.15644271919746,340.32258290940484
1999,288.6548737958368,229.36196949819248,109.14242412449084,340.3887026902726
2000,288.7752883913974,229.59005009522483,109.04160075139482,340.43632675121853
2001,288.86932152446894,229.6901293456958,108.92796277548943,340.4186379842542
2002,288.829403828754,229.60558422974705,109.33242230020358,340.4260989717356
2003,288.884762276344,229.56815651198198,109.18483488274306,340.3085614206404
2004,288.81526700142007,229.52373040789098,109.51424698653518,340.255944170646
2005,288.77087563871856,229.30452316719547,109.11514206491245,340.2062687244359
2006,288.9770379394485,229.2810310419104,109.16995721639591,340.19320897635356
2007,289.0646764431971,229.86689427175222,109.62366773336515,340.17143887329695
2008,288.7756720781032,229.08718461997375,109.51222960550861,340.16646412758695
2009,288.71822543736994,228.89514787434504,109.34280736443624,340.1667756475259
2010,288.8569223846087,229.0033852268136,109.32626080895142,340.20944959911657
2011,289.1289755656585,229.6989573360626,108.89179898585279,340.27551142616767
2012,289.16909820372604,230.0812098195959,109.2753852445759,340.30421248637083
2013,288.8431882758326,229.17705919975728,109.3114185205006,340.3189534821617
2014,288.79936161983323,229.0065361840716,109.34844912314651,340.33834431786266
