,tas,rlut,rsut,rsdt
94,288.5120823605049,230.52962159274736,108.36560582735767,340.20985851353737
95,288.5964288408945,231.00726581380835,109.13300480741184,340.2768626861407
96,288.3434035123902,230.54996504127328,108.55612595985808,340.3106006054093
97,288.20949278789,230.24067491207236,108.59502113299715,340.39788429093716
98,288.28139950762926,230.332417766454,108.43443610222596,340.4283724869922
99,288.4387252070455,230.32483066945625,108.80839583217814,340.3966036400215
100,288.5616047967272,231.0911546304237,108.66952909511083,340.3333172773211
101,288.2436448843904,230.2563782634335,108.50723704875726,340.2492046294431
102,288.23993867835725,230.00471176441053,108.55166435113158,340.2444947913593
103,288.457297994984,230.66271899777783,108.88078314781245,340.2195889699608
104,288.2921798157825,230.35632345235862,108.82122983496437,340.22003605547667
105,288.29503628345725,230.1869316933064,108.51730303078989,340.2722373720172
106,288.54203167777166,230.47321134252013,108.85148399003985,340.3896188998147
107,288.4741485126288,230.72018487636657,109.31683793861839,340.49604873042057
108,288.2835178834572,230.30210296142266,108.57641121469813,340.5085819543071
109,288.32713750422613,230.26174241997717,108.95120999489599,340.4498257610564
110,288.5377266315481,230.5002878648435,108.70892285189257,340.40757977812154
111,288.6588936534807,230.77987018661506,109.26470811436263,340.3149122641095
112,288.24150670001256,229.97499346445727,109.50985362184711,340.2502346598311
113,288.04377535722523,228.98344631970122,110.85856062662613,340.2282609415196
114,287.99752557393,229.12598884624117,110.15630575738618,340.21814800884334
115,288.20575890836955,229.45372196681333,109.76401507102601,340.22380153048744
116,288.4291610691323,230.18291243845172,109.43757352559965,340.2723644405724
117,288.1703921760569,229.78415728001357,109.75198606720738,340.3351206668496
118,288.10542202157893,229.4136489012545,109.29563847865542,340.3669912564422
119,288.30497775527436,229.81406254981133,109.25492579607834,340.37135448363716
120,288.4652911233216,230.30472901607143,109.35352722983531,340.3744702317737
121,288.2191291391487,229.46684941525783,109.72160625879195,340.32208141104843
122,288.1977745336454,229.63064105529202,109.25534710086795,340.3168809792285
123,288.35333472756315,229.68644578163511,109.22404488190494,340.26141954288795
124,288.39654372923707,229.34000432305763,109.69644061095109,340.2344750233082
125,288.53476605831474,229.7387622264514,110.06350512059127,340.23520480274686
126,288.41941136198574,229.79791293647384,109.51388630658323,340.226506186269
127,288.1965424794316,229.20322222474996,109.40682787558023,340.2852022075808
128,288.28090084137733,229.25423643747936,109.52129167876389,340.3734279353773
129,288.3700992013803,229.51868827692783,109.37615714339051,340.44619781675317
130,288.547065867346,229.7387660857396,109.494794970258,340.43311507048384
131,288.64405418568543,230.11628875015413,109.81738215221888,340.43824374772913
132,288.2990401499863,229.28379904576823,109.84292675545407,340.35349196240924
133,288.2138391694438,228.75944562181212,110.15943956144731,340.34912358915193
134,288.36921862053936,229.12397990704008,109.81995404176674,340.2525797716644
135,288.68023061338255,229.58289606870508,109.64328151749163,340.2197460985754
136,288.68378904375714,229.95456771433405,109.77757939878859,340.22349727478667
137,288.38079513583983,229.1818538804164,109.46605431328207,340.24515604397436
138,288.3953982897227,228.96971079161744,109.42771877011437,340.3321195061591
139,288.53087546898286,229.3562860724151,109.17335458502332,340.4496872217076
140,288.7035722703536,229.5430951861539,109.41992744867247,340.426812304929
141,288.8660666097528,229.6529922203282,110.95627508503937,340.42621737032135
142,288.20490786319397,228.01204040915243,112.55234327162043,340.3836445384043
143,288.12639975741746,228.13193781722975,110.52812681210385,340.28946690910703
144,288.3503895588279,228.55328333454213,109.82928712657088,340.23488328900015
145,288.5786933949617,229.19012864098067,109.29225635619464,340.22311796326795
146,288.702082889363,229.30838840994878,109.23517950267915,340.1995685981467
147,288.8149026906088,229.86861653244037,109.3603029071191,340.2318692081541
148,288.4349532366677,228.95816441497809,109.81881494358345,340.3225583695477
149,288.4342202936039,228.82176646155128,109.36940496704649,340.3887504657575
150,288.6105860285985,229.17644957368438,109.32571603888492,340.4363276264747
151,288.8288266531419,229.64491821975398,109.43029144200754,340.41863192344357
152,288.764567631949,229.48029628294546,109.37756023534753,340.42611240290637
153,288.75910809739844,229.13357085368318,109.31344478899162,340.3085840890033
154,289.0176763390223,229.67052505613708,109.32860880004391,340.25591818700815
155,289.0375613572164,230.1426433829529,109.24525281703306,340.2062850776337
156,288.65270429692606,229.01023599735626,109.478473998418,340.19326194149994
157,288.6280898542547,229.04384221649437,109.10195647876618,340.17150399905825
158,288.79975433898,229.1509289170747,109.08470940534778,340.16646746232647
159,288.91039702058214,229.3207853361379,109.1275128725725,340.16675822929864
160,289.1542394702039,229.93561449452147,109.13699670706126,340.2094800960162
161,288.9299522024065,229.60166065853397,109.23685219331354,340.27553572172127
162,288.8550022092125,229.305635428516,109.14502017782975,340.3042198371883
163,288.95165158869025,229.33339836799738,108.97228501025336,340.3189506941207
164,289.1001906612308,229.58606839812376,108.87082478976704,340.33833544872203
