,tas,rlut,rsut,rsdt
34,287.7947766509156,228.77071824614117,111.50899739501484,340.23614734213584
35,288.2039234602138,230.31769753262867,109.4866442858763,340.20676699132156
36,288.1807595301543,230.7638969953857,109.05020125586235,340.1769763132785
37,287.9372814939365,230.35240326315613,108.60610370901155,340.156977585702
38,287.9155579506159,230.05109106291434,108.64512044788457,340.1484051445734
39,288.04819748073527,230.44531325164473,108.30575246237755,340.1462614566567
40,288.2388267765207,230.50908735606188,108.52591669738196,340.15301790320336
41,288.279746784519,230.82185950959914,108.70725667541161,340.20176960219584
42,288.1995063733188,230.82214494489793,108.35268443230994,340.2418600216818
43,288.13949836082094,230.54681330757361,108.47166097790075,340.27504441207486
44,288.14908924248715,230.78214724649024,108.49385711155827,340.3117513776315
45,288.1668678811037,230.90302087813242,108.40766483422748,340.27693560545674
46,288.08662566767686,230.692970570808,108.16045041713136,340.2251190925482
47,288.10415551419777,230.394653188182,108.5951161121305,340.1960552450471
48,288.3671577920831,230.74265413381366,108.15479634564264,340.17945632425085
49,288.5655977245007,231.32809042297967,108.75604200826416,340.1626401456521
50,288.32952948854006,230.907938371691,108.50403394175255,340.1747059602123
51,288.0984037173821,230.44807012829054,108.43782992290704,340.1344525006339
52,288.13265029281314,230.33422804931942,108.78912726865774,340.138949349814
53,288.1518265276414,229.7785469296791,109.6541305215178,340.1742479948058
54,288.40497162085694,230.7818408508616,109.09911635190839,340.2383296418281
55,288.21681952419186,230.79657529325775,108.88622257069993,340.2094853924602
56,287.9396136768576,230.028020680276,108.86432816821728,340.25751619939155
57,287.91150833369585,229.89111835006864,108.87822871800846,340.2305464389794
58,288.1697740219991,230.38005380492507,108.57678962992117,340.24582493047177
59,288.300130459758,230.38927290253244,108.61383048058347,340.21555324346474
60,288.55850574631853,231.19099764498506,108.63681305427646,340.1904283595292
61,288.28375327031466,230.81246452601673,108.57358253813243,340.1558063179061
62,288.01290580567877,229.7487614837096,109.67821776471624,340.1425195118019
63,288.0744800212031,229.8749370032392,109.0070347336437,340.1455162889639
64,288.2651781394166,230.4036631199685,108.77057751504931,340.17230383806026
65,288.45362570021723,230.74311429888078,108.7877933810688,340.24897019869076
66,288.276046449995,230.63394370795228,108.7030721834069,340.3110767827263
67,288.11217231032145,230.3330440458167,108.587094719957,340.3516315102001
68,288.1616727304551,230.44231087466406,108.29296996339838,340.3590859872482
69,288.34607988610605,230.58391979815346,108.72312468651948,340.2935329153814
70,288.42601542437643,230.8119715322741,108.93808945241545,340.2371356864168
71,288.2214579589603,230.47641095617874,108.71342816212086,340.19926780717475
72,288.139664199658,230.13271425052355,108.82644338280743,340.16506018459995
73,288.1722135180923,230.28595335235877,108.5292192879612,340.1567533757371
74,288.4292806859082,230.5633738293109,108.57924395361532,340.1721802667319
75,288.4937736339843,230.8958175671904,109.07801818956716,340.2131358403301
76,288.150487772494,230.2878016397112,108.80807167679262,340.2660750681387
77,288.09202212631214,230.05335768857003,108.58719348707983,340.31265192043696
78,288.2140452048929,230.34296511711773,108.4193875763416,340.2844347410118
79,288.3594945556053,230.54731034440795,108.5661678834173,340.26911803860577
80,288.4275248739961,230.7665689306917,108.82361784206837,340.2670067539626
81,288.2775212334519,230.6835710715385,108.60941513890037,340.22558853977
82,288.215177828958,230.02333361053638,108.34882646454759,340.19379815660375
83,288.4961926219265,230.70524547452746,108.32614419734797,340.18000650835234
84,288.51810624190506,231.06413151832092,108.75377898643497,340.1955897654514
85,288.18771662271723,230.31032890905428,108.64219718692414,340.2467588645732
86,288.26760675498866,230.36655793411617,108.48034524255463,340.35734110717164
87,288.4527838664639,230.2923738415872,108.74862080323938,340.3635515171076
88,288.64481539288823,231.15726581036623,108.99672897825549,340.3454147647905
89,288.3044285740548,230.4299530645319,108.78917850761955,340.33689118333126
90,288.21521318174376,230.123537623381,108.5808534516399,340.3027926592488
91,288.3772501519469,230.37446116940308,108.41764692418077,340.27088172733426
92,288.4116629019733,230.56872393607594,108.68843919517751,340.234720193692
93,288.553000552518,230.68117052011965,108.79397958490641,340.1987934692235
94,288.5653087441266,230.7944899872109,109.23715140711967,340.2098626743834
95,288.28150258130603,230.30923182512856,108.81769037088769,340.27687140856756
96,288.22323714032575,230.05611778906868,108.62510612025206,340.3105918992541
97,288.3010846113426,230.5305404957131,108.52413555397051,340.3978496313418
98,288.2909853901112,230.42229685517006,108.86141009096839,340.4283330940369
99,288.55138121845147,230.63651438602358,108.76013788990575,340.3966373955963
100,288.50178126229883,230.73044153439048,108.74258382574946,340.333356784353
101,288.35859022766107,230.31199893472993,109.0593211312068,340.24920386380614
102,288.40079427405516,230.3616435425972,108.5760447680846,340.2445581928148
103,288.34880755572334,230.3751990438448,108.83412876281852,340.21958386876696
104,288.338399851344,230.0995740186788,108.97751272781498,340.2200329892253
105,288.4677557739647,230.29511522617818,108.96401455292825,340.27220759949734
106,288.4195900756824,230.6929007987579,108.9935836478732,340.38959458123736
107,288.0897588185406,229.91242959386216,109.50310301143418,340.4960500107156
108,288.12663351406417,229.89688253548363,109.01158536577502,340.5085528201532
109,288.2965386969813,230.13977708348838,108.75259033157583,340.4498345053349
110,288.36828232903105,230.29613320031135,109.18044744859617,340.4076177380864
111,288.38296409803115,230.26734462643654,109.17405849872581,340.3149691021091
112,288.4379743000091,230.56898033887782,109.30681860813968,340.2502185481972
113,288.0747676973989,228.91220213785027,111.14413114281139,340.22829508003775
114,287.9254749054558,228.97669660284419,110.16597693743178,340.2181043657354
115,288.100033370805,229.48355284734558,109.75063038212181,340.2237672039511
116,288.2341575643062,229.84623472213593,109.30105296621004,340.2724086922264
117,288.13982341632214,229.52768571622235,109.57491710200061,340.335101774939
118,288.1998754102722,229.5581711851388,109.4875884189164,340.36703891185766
119,288.4165307763911,229.65596538922898,109.47868442627158,340.371364624998
120,288.3121802078703,230.05651048428774,109.45611306025084,340.37450256349763
121,288.12374773609787,229.36358162837385,109.48556768278179,340.3221250643017
122,288.182455606451,229.41059727904826,109.30711667385276,340.3168962089594
123,288.2610932871796,229.37747391863823,109.11780683324572,340.2613928874618
124,288.3250530661017,229.73045846656228,109.52591653410038,340.2345248472612
125,288.3785451573313,229.57426902235122,109.3173345020861,340.23523143735457
126,288.591224550528,230.00875142244732,109.51976065407639,340.22654288879505
127,288.46116002781713,229.97899496742744,109.6959216554128,340.2851508048506
128,288.1688433088165,229.19616815570154,109.44891945423309,340.37342337418926
129,288.343343762713,229.47316976019894,108.87658350243653,340.4462338403837
130,288.54902645861193,229.6706530411602,109.37001173620563,340.4331135205998
131,288.66422480447756,230.18162606165333,109.43550229023639,340.4382662973229
132,288.33607168395974,229.35228789246972,109.82124402631096,340.3535182355142
133,288.13275056077293,228.69085543579374,110.42081524723368,340.34910622885246
134,288.2433956637504,228.8470033028825,109.91744454731439,340.25254206906214
135,288.33644126751295,229.0156580785211,109.64802837184028,340.2197454965443
136,288.54277168498356,229.4419358351753,109.57693260437117,340.223537283487
137,288.7577980041508,229.8705572423505,109.52893905857933,340.2450940975003
138,288.4277829318076,229.29615481080705,109.54886032220367,340.33208235310485
139,288.29482653309327,228.98876472811324,109.46213863825551,340.44972605798193
140,288.50667738683313,229.02710224510147,109.52004950034575,340.4268230616303
141,288.8002705149372,229.3873717432873,110.96359452204204,340.4261948175465
142,288.40136058169713,228.2842924302228,112.50342478011412,340.3835842172637
143,288.20523393487343,228.3665663831805,110.68281031372662,340.2894845985258
144,288.24138793692424,228.56344075274353,109.46353242872705,340.2348368349571
145,288.4172494698978,228.80018714630685,109.48941082160512,340.2231094942867
146,288.69482669663074,229.04337536057892,109.57273406251744,340.1995589670095
147,288.8405599911827,229.63408853870695,109.77679686192965,340.2318891377002
148,288.48837029840155,229.1035616031498,109.4987271853323,340.32260711210233
149,288.5101856057997,228.95441935915835,109.01528732803352,340.3887778345638
150,288.7959462279279,229.57399864590386,109.05367351862647,340.43631332375213
151,288.6914904784305,229.37086657209758,109.58569363771453,340.41861402663096
152,288.685345237459,228.93792178192783,109.19558100270162,340.4261040016683
153,289.0103573404794,229.7426200988534,109.33052763970842,340.30859885391277
154,289.0027023678646,229.73098874867318,109.41156922810165,340.25595678117276
155,288.665357503284,229.12826754362518,109.35791838253367,340.2062628698111
156,288.670620570497,228.9335071112614,109.3657081712632,340.19321187783515
157,288.75279493041506,229.12485557731398,109.42200094577838,340.1714655087454
158,288.8954198448591,229.3425356948312,109.2608095041425,340.16648387885294
159,288.99350437388887,229.37763813226775,109.23754707763702,340.1667333633622
160,289.1761100004408,230.3141698534232,109.19168177053906,340.2094801456105
161,288.7738103893794,229.21815452161513,109.29668619252074,340.2755302198302
162,288.78622380309264,229.23529896853861,109.14094940418543,340.30425796123046
163,289.00027068563344,229.55613022172486,108.93046879046996,340.31899337786274
164,289.0001942740773,229.61177877338284,109.0699567153955,340.3383534722695
