year,tas,rlut,rsut,rsdt
1944,288.4984727262779,230.61945979472577,108.82539180610384,340.2098121174113
1945,288.3874694116494,230.60202702016855,108.57390086024255,340.2769012354529
1946,288.3691790155722,230.4585583208949,108.4965356306381,340.31058748945316
1947,288.5444291460297,230.70169662715037,108.8575926217514,340.3978503251892
1948,288.56345820522307,231.00790663982502,109.12625021550711,340.42835593740057
1949,288.12696786556796,230.1294096419183,109.02528945551563,340.3967185489734
1950,288.09254052552745,229.82113290060488,109.22242762046208,340.33336612322006
1951,288.15141405514345,229.97876741956705,108.42670075671028,340.2492207096198
1952,288.28761024058446,230.2152723095252,108.3887023961409,340.244499644104
1953,288.54324344332616,230.56948925439164,108.69837809554899,340.21957902066987
1954,288.41134122303373,230.50045195220324,109.02883205621107,340.2200082643612
1955,288.2644108577879,230.09473575526113,108.95251164985682,340.272224085573
1956,288.3785955560302,230.19750092414043,108.88935606293319,340.38961765896516
1957,288.4294132858148,230.26307729511586,108.65580035740349,340.49607393715996
1958,288.57727824117285,230.7100214702352,108.97915080084572,340.50853575762477
1959,288.5553235577676,230.72431000579618,108.96742588346513,340.44981148761394
1960,288.3421793652465,230.47476555977838,108.9508685890383,340.40766336843546
1961,288.3684140805064,230.21447965438173,108.88687766413024,340.3149521609317
1962,288.32975078366127,230.11306964453297,109.34499354064728,340.25021185537935
1963,288.30827939308045,229.5904033476487,110.64110189794191,340.2282449753704
1964,288.25217777361246,229.6914378509767,109.93308437844155,340.2181391139683
1965,288.3148898716922,229.8643329103488,109.52548952677365,340.22383753439004
1966,288.3210424585954,229.94909082891994,108.9725342937017,340.2723893387211
1967,288.2572340586134,229.59440376047323,109.75216837567604,340.33511274872825
1968,288.37561518103115,229.7499653626221,109.37348472602378,340.36702931151984
1969,288.5254956940784,230.31430909850272,109.73575930840173,340.37137648288314
1970,288.15079428919915,229.75119456631083,109.68261518414079,340.37451703507406
1971,288.0369192511297,229.16113964330032,109.46792209695509,340.3220924022807
1972,288.1148777300054,229.2271571337368,109.33647709550026,340.3169245363876
1973,288.3444314979203,229.71538690478454,109.71052803730828,340.26140815685034
1974,288.2601976246855,229.43522666248955,109.41408356270695,340.234522378926
1975,288.37554624519225,229.4412097069028,109.3758247163462,340.2351576307876
1976,288.620052602825,230.05955421268928,109.54086902590093,340.22653944429925
1977,288.39277884501314,229.88206977274487,109.29925473595911,340.2852054633718
1978,288.2904254636949,229.40542879024963,109.3688142482415,340.37345058622026
1979,288.40606682039623,229.39737015075409,109.43305288996572,340.44621053767713
1980,288.56758499609424,229.96188857381446,109.34712849297028,340.4331367330713
1981,288.45608443622467,229.6431391108625,109.56512829005375,340.4382475924239
1982,288.32087841552453,229.29300421111472,109.74891674723062,340.35346098986923
1983,288.3979969778967,228.94535991660544,110.34301870899505,340.349142128106
1984,288.5706174031386,229.83229424700423,110.1704170673416,340.25252961737004
1985,288.2551274027201,229.05217912593935,109.75863450177786,340.21980652129287
1986,288.22692742580745,228.81086276986454,109.4528242300298,340.2235108045729
1987,288.32673819295786,229.05257024538386,109.7505196164618,340.24518778504404
1988,288.46176419024783,229.09806797716683,109.31469454517446,340.33209887091147
1989,288.690336378056,229.95984204726423,109.71303994702998,340.44969914315396
1990,288.4698962513177,229.28140658405596,109.67144623447774,340.42688327379307
1991,288.4515869914192,228.70589244936966,110.70139153552282,340.4262165515083
1992,288.36126977269765,228.15559828604498,112.27568337269348,340.38362024932394
1993,288.2991923773487,228.50123924388845,111.10954545683539,340.2894778638195
1994,288.2825001158223,228.52410545541215,109.99656285378681,340.2348418258477
1995,288.3453206235627,228.6213139051409,109.52671881467093,340.22313579322264
1996,288.5702264792212,228.97571387296728,109.25903052635066,340.1995779643665
1997,288.80936966519295,229.56690919756082,109.62669153243372,340.23186719259405
1998,288.52840562856323,229.08195328007045,109.53458522023277,340.32261046625695
1999,288.5364624373605,228.94463634729297,109.27508136439288,340.3887300883442
2000,288.7927012749106,229.25775230431088,109.2915722527462,340.43636088728164
2001,289.07261790088,230.02566167896427,109.29428356438324,340.4185880466568
2002,288.7584648745861,229.68224404709315,109.57554490035763,340.42608765942816
2003,288.58321165001786,229.10595227385875,109.30803260061685,340.3086086583359
2004,288.5933909699569,228.74496743144348,109.3944265268445,340.2559566565273
2005,288.7313236000086,229.0065199923896,109.30154127800849,340.20625278019025
2006,289.027483500411,229.80556939176222,109.37709945768542,340.1932312939621
2007,288.97449489156173,229.6244787569672,109.3098506412886,340.171498194965
2008,288.9326471931089,229.48190596359282,108.89113056187642,340.16645388443675
2009,288.84452916911033,229.18228126029888,109.23347272970072,340.1667299892106
2010,288.91935342417787,229.4656163964244,109.28817489662741,340.2094187198863
2011,289.0336707394295,229.35319016376107,108.84447499915807,340.27553828265167
2012,289.18245448017797,229.86985843909235,109.29424411507641,340.30422606164046
2013,289.06527318834117,229.8188007463409,109.00690035667698,340.3189429542577
2014,288.88262741761577,229.37378004103576,109.11253737126187,340.338341189259
