year,tas,rlut,rsut,rsdt
1959,288.48712822214287,230.72413540311467,108.98471801166839,340.449832570845
1960,288.23724356737847,230.17965055190572,109.15260567981123,340.40763015079136
1961,288.2903196388119,230.08846216201573,108.83156266683216,340.31492818818447
1962,288.28831210118153,230.0030571194848,109.13474280504305,340.2502295744295
1963,288.368052023782,229.5143279813736,110.7531909345574,340.2282486225666
1964,288.3290455656331,229.96352089399318,110.38109407021454,340.21815690941463
1965,288.13889243275804,229.678490009355,109.47470979245634,340.2238059852946
1966,288.1113865104791,229.63588792939785,109.31031440981506,340.2723973428943
1967,288.0697498815492,229.50287788090293,109.65093883407444,340.3350688942007
1968,288.22127534011423,229.68538077542806,109.41651954251951,340.36702913996174
1969,288.46644087486305,230.2659892178001,109.47720638919164,340.3713662386122
1970,288.3183962089504,229.88400561584578,109.61527181210842,340.3745130803673
1971,288.1593496707232,229.44037845052364,109.63773916236619,340.322082858089
1972,288.30363658246347,229.8180857267764,109.07198537551885,340.3169115835739
1973,288.35700297425944,229.72480428450572,109.23544098927327,340.2613866176933
1974,288.2625999926502,229.4865611676837,109.3572984621644,340.234504045756
1975,288.41220320493954,229.55756280578814,109.6368902255532,340.2352477225877
1976,288.570896096848,230.2448117599265,109.60013823905705,340.22648492352374
1977,288.2202077950343,229.4880016664246,109.61296574532435,340.2851939198409
1978,288.2703129890232,229.16139493954506,109.3455409239553,340.37342626550384
1979,288.5792868472348,229.6792703786115,109.22126973517288,340.4462341478034
1980,288.80739214309386,230.4777229767851,109.48620600658508,340.43313992788836
1981,288.4919008968953,229.7351722677527,109.54469398629276,340.4382622468266
1982,288.31813657765855,229.28580402270288,109.94872665974896,340.35352039486435
1983,288.2057890495086,228.65344902713625,110.45938225017888,340.3491080519697
1984,288.3806262012051,229.0391493870271,109.7071379276927,340.2525370826915
1985,288.7352616831063,229.90140670152576,109.66883017080131,340.21975052434317
1986,288.48872854060244,229.37337944613103,109.70979609938838,340.22355800874277
1987,288.4137894108731,229.11889918921244,109.51738916345867,340.2451294947695
1988,288.57723166925956,229.1706798896815,109.34199963714411,340.3320818088145
1989,288.8712409450825,229.9154819480865,109.60357326403745,340.4496938795118
1990,288.6756176878554,229.79626120730723,109.41247849677131,340.42677096039273
1991,288.36332183263784,228.58794431349932,110.64424026371212,340.42621866455073
1992,288.33660520835974,228.02247424289632,111.67016363659378,340.3836031353534
1993,288.5727861089839,228.51823064260034,110.6188333135044,340.289530284741
1994,288.8228550525618,229.52767535940293,109.89357662113984,340.2348303181418
1995,288.72601080263684,229.5578030913406,109.29907969261673,340.2231695132303
1996,288.3999837892632,228.99115951449048,109.44177934450848,340.19955030655325
1997,288.5476904181448,229.06621929385278,109.06840018062526,340.23188500702565
1998,288.6298658671879,229.15651123338773,109.19011581820808,340.3225789547243
1999,288.82361128948145,229.74418426164905,109.20602631407367,340.3887499457931
2000,288.7124607456961,229.4420110524479,109.24057859141868,340.43635777620653
2001,288.7376155921119,229.3474936294031,109.04863085223322,340.418636234022
2002,289.00665130774115,229.61367827872564,109.22536603460925,340.4260456260509
2003,289.11557057491433,230.4257388990769,109.28381264654415,340.30857895403125
2004,288.67916387144663,229.29025921665573,109.51877834657012,340.255916548057
2005,288.6305344146654,229.25259567418672,109.03640652952038,340.20630043518725
2006,288.64113874349715,229.0518392496185,109.37919108940525,340.19325524428837
2007,288.7293035325281,229.07817376258717,109.23443710095084,340.1715429677308
2008,288.955965405462,229.46490963362484,109.12464233525999,340.1664775886702
2009,289.0705978157992,229.55529612986356,108.80549768003392,340.1667314851972
2010,289.1804797738909,230.02473166963603,109.44478521948638,340.2094539922754
2011,288.8321247494634,229.17690199487186,109.34236540650515,340.27555561642447
2012,289.0263139091099,229.55152055002705,108.96650534206451,340.3042130861068
2013,289.28473707875577,229.93077209326563,108.64743374674464,340.3189581687208
2014,289.3124164529258,230.34110312328355,108.91302027288934,340.338324863893
