year,tas,rlut,rsut,rsdt
1982,288.2606841168219,229.25642635024576,110.15096080253709,340.35349157577156
1983,288.02137890639546,228.39782243253111,110.61853550320747,340.3491448258862
1984,288.2650368922135,228.7544166662528,109.77346628532574,340.2525515114768
1985,288.6039508053438,229.63125095081526,109.68524869928397,340.2197936787384
1986,288.47807923561294,229.47309485302958,109.61234448751806,340.22346348935025
1987,288.1771216005632,228.70339181290697,109.56695860612292,340.24518934521114
1988,288.43679177311526,229.27893496189486,109.16826491484615,340.3321088696701
1989,288.73204021967973,229.7374238410831,109.03883741654225,340.4496759009996
1990,288.7138414456641,230.02918191621325,109.58684006479119,340.42680040557275
1991,288.43517152946254,228.7728973586663,110.59689418225024,340.426239924975
1992,288.33474698883225,227.93663165381204,112.17395413743577,340.3835917430037
1993,288.4941174154738,228.75510213873326,110.59583090379738,340.2894846066472
1994,288.56927134148935,229.01736475016068,109.93656797352332,340.2348708324039
1995,288.5026358872389,229.16115812460612,109.90398743077613,340.2230937652131
1996,288.4487253748811,229.01456678912947,109.31361386267592,340.199550068838
1997,288.43792781133703,228.75723823604835,109.5166734032954,340.23188514509536
1998,288.6472306120228,229.27556692953908,109.56602298225398,340.32258377423904
1999,288.7387119700467,229.4343307502708,109.57190238737594,340.3886905129682
2000,288.69455082052303,229.50642890461793,109.40499545485268,340.436362027812
2001,288.680373087378,229.26138488315624,109.40995867160034,340.4186439179768
2002,288.7008512055202,229.17001166897646,109.25099973373251,340.42607996587685
2003,289.02331661543684,229.5144411137761,109.14067776160003,340.3085914946219
2004,289.1972784687959,230.33419971036074,109.09374126386882,340.25593573976613
2005,288.8699361748372,229.55171509062885,109.17985852947545,340.20628881741914
2006,288.6964583215184,229.0024370301071,109.22488256274629,340.1932524488771
2007,288.76795668524454,229.17412838600856,109.26598957052984,340.17147515044167
2008,288.95440481272595,229.24574024889196,109.06502551354838,340.1664221073791
2009,289.18976619549534,229.9770435186101,109.22988971303585,340.1667018558685
2010,288.99010098194236,229.70401588923434,109.24245919062703,340.2094458091201
2011,288.81221614045415,229.15126725093674,109.44892123329267,340.27555936259387
2012,288.9279720237395,229.16783849852607,109.05434949760046,340.3042680947205
2013,289.2934437797136,229.8950386793142,108.95220612992449,340.3189498409715
2014,289.2446817082483,230.1139081649003,109.54977250449417,340.3383355290838
