year,tas,rlut,rsut,rsdt
1976,288.44900793963984,229.84434556868993,109.41694696747822,340.22651532607176
1977,288.41618835174063,229.6634082716652,109.56063451822955,340.2851601910268
1978,288.2825359111137,229.49931373702142,109.45564620334589,340.3734135771227
1979,288.22572452506637,229.43745367082957,109.47472547146764,340.4462143208432
1980,288.41262684393064,229.39213981903018,109.51755498050831,340.4331395488684
1981,288.469900041916,229.97760664964008,109.52134135166375,340.4382629634808
1982,288.2821803937258,229.33836011000474,109.95053550838371,340.3535383026813
1983,288.20222312544735,228.71511520426364,110.70606604201144,340.34909067215904
1984,288.2920592353179,228.99485457593116,109.71608396944727,340.2525431850407
1985,288.5349883136002,229.17519910303477,109.38683461292567,340.2198167411999
1986,288.6836948361469,230.05159503425094,109.68400932419799,340.22345753880217
1987,288.4744842836629,229.39954423959068,109.1502343657113,340.24514952203066
1988,288.31216894135133,228.91891695263118,109.56037528550418,340.33212317960823
1989,288.47869473772556,229.37975138270914,109.07074405422883,340.4497312409396
1990,288.7665096477362,229.60223704870126,109.41660292631241,340.4268025905464
1991,288.76667445065357,229.48350032650401,110.95481207479668,340.4261804827491
1992,288.2279029253711,227.98460104808575,112.33059089694359,340.38363472831844
1993,288.3278170529145,228.32541331687273,110.75052926130145,340.2895213290628
1994,288.48407966437145,228.73279570363368,109.99519141577271,340.23480689729837
1995,288.70245175361725,229.34087399808206,109.40821027526609,340.22314468940266
1996,288.75866394639064,229.75570154918287,109.35554653219265,340.1995729773244
1997,288.42942604079076,229.04508186938688,109.39202510270793,340.23186619065604
1998,288.56651381906084,229.14889185965754,109.47477279464545,340.32258842430184
1999,288.6189507418815,229.16107030958952,109.07606805563694,340.38875607217506
2000,288.8180476994991,229.32508375919465,109.24036317913094,340.43628894357596
2001,289.0590013919619,230.22330257078409,109.3721999692243,340.41861374177614
2002,288.6740096755937,229.4255348956809,109.84961406098635,340.4260678212882
2003,288.4834031289601,228.9456996138562,109.19720381055176,340.30857812966843
2004,288.70240159183436,229.2090666993423,108.98894154723148,340.2559355617854
2005,288.8898353823219,229.30543514294712,109.7027395884403,340.20625473635965
2006,288.9102895397584,229.43362615011108,109.43331657018446,340.19323343440936
2007,288.70104852560104,229.16047953849122,109.34114581615013,340.1714781574815
2008,288.7358319149584,229.12322680058173,109.76300738306584,340.1664560702451
2009,288.7958173063134,229.05048798699633,109.35442151155365,340.1667778994199
2010,288.8873993795365,229.397704586651,109.24248716082224,340.20947145961725
2011,288.87992451479585,229.34801662683967,109.09734879096402,340.2755128809276
2012,288.83534680667714,229.2742590500212,109.44752150204941,340.3042616822501
2013,288.96191128149883,229.28511655823664,109.10747472660472,340.31899729989055
2014,289.0580653885672,229.50957323575173,109.12816463483159,340.3383716933679
