year,tas,rlut,rsut,rsdt
1909,288.17261942141835,230.4732508468782,108.62916589562117,340.21555569277365
1910,288.30133977934247,230.6229109960628,108.63318930948805,340.1904219552862
1911,288.3623134444676,230.66460229423822,108.71059455178188,340.15580220280066
1912,288.08884346423037,229.95204271767372,109.57365056742363,340.1425339626364
1913,288.06185606256076,229.98116465622763,109.5264312038899,340.1454922442877
1914,288.10673562956686,230.1470522445267,108.83499507651426,340.1723476883716
1915,288.1222600763149,230.35639755021654,108.53227965975672,340.24890598104304
1916,288.1738381575222,230.2666291400119,108.74665259470505,340.31104396408676
1917,288.1867813899016,230.52745972660088,108.6038336689815,340.35160766482187
1918,288.1731961680629,230.51705419008263,108.66008418789772,340.35909999460057
1919,288.35533489891105,230.44876324186623,108.33751035905728,340.2935282961044
1920,288.50916163569366,230.92652418248113,108.95164730212433,340.2371480635073
1921,288.1139228812946,230.30016400788438,108.82716368909372,340.19921772364137
1922,288.0276549571667,230.07790544995723,108.53358147827971,340.16503792109137
1923,288.15166480887257,230.27180019641347,108.5709789398832,340.1567336292103
1924,288.3710438316457,230.39753184900806,108.65275878820422,340.1721670415283
1925,288.4662415625579,231.12844028063225,109.00586583684914,340.21316126952445
1926,288.1969826439492,230.59014479029136,108.47481723808505,340.2660730022544
1927,288.1894574637127,230.23569216249996,108.52259058136629,340.31265840346157
1928,288.25243518531937,230.41176691491626,108.56320739998044,340.2844351678742
1929,288.4897387886468,230.59358294095895,108.5912204360357,340.26914571935583
1930,288.6080393191527,231.11786625669814,109.24003741646658,340.2670052691502
1931,288.2345805696039,230.42194962071278,109.01488246250244,340.2255611863115
1932,288.06305853671665,229.96364220873875,108.71491067078983,340.1938427860197
1933,288.17127377210494,230.1627889420913,108.50735569212499,340.1800045238675
1934,288.2878071737067,230.48381778903638,108.52830606247592,340.1955376176398
1935,288.4266954404459,230.4399243875157,108.72870766189946,340.2467303863795
1936,288.4723778066537,231.03717234610204,108.71765566150941,340.3573690262928
1937,288.2660789633351,230.58662207760491,108.51657424121379,340.36357833185076
1938,288.2546613460147,230.16597619688784,108.28790034616522,340.34549194143005
1939,288.51275428266734,230.72515315614478,108.5764977530053,340.33689301479984
1940,288.662235128255,231.21667510169584,108.41115682284534,340.30282855800715
1941,288.3667963974106,230.5211832977587,108.73685655123211,340.27089002249437
1942,288.31350236102094,230.35839463413652,108.5573612239486,340.2347281255691
1943,288.24114397479974,230.3380377412481,108.42461915443407,340.19881101401825
1944,288.47823405502265,230.25514818991124,108.82382826589595,340.2098849091139
1945,288.66879888239686,230.79816985146317,108.81220450210672,340.2768749565378
1946,288.51520675497875,230.8497241229438,108.4647700878018,340.310542407263
1947,288.4547420531571,230.51265314964022,108.3947365612403,340.39782569293556
1948,288.63001273475555,230.82810455213962,108.6592319140171,340.42833953010955
1949,288.55309421470656,231.12715767956615,108.74448654932137,340.39662257598076
1950,288.19326079804614,230.16570827830085,108.9537352332005,340.333366677544
1951,288.14350113552194,229.94307836010194,108.54869990248513,340.24918426248547
1952,288.37550355644504,230.2171917406492,108.53740273726231,340.24450299138294
1953,288.67555715235517,230.88034154094433,108.75843048679111,340.2195616094411
1954,288.46241321183334,230.57208919600953,108.73798024278464,340.22004555985956
1955,288.3009561155602,230.20930123768548,108.88308431706207,340.27223004607976
1956,288.3169416071524,230.2666939477568,108.8774193420469,340.389605675733
1957,288.4681237860124,230.43272468086374,108.69962701117497,340.49603625001146
1958,288.58836798577477,230.9959393696091,109.2384674082861,340.50849061037087
1959,288.2456585381774,230.30480239138555,108.9029478204775,340.44981995446125
1960,288.1355403963433,229.9890655162518,108.9493021314164,340.4076025908341
1961,288.1540217665126,229.70004397971908,109.31953176149618,340.3148994687662
1962,288.2497422520809,229.74666362987725,108.98745789845628,340.25020237238283
1963,288.434933259485,229.68853665542153,110.98495514386433,340.22823056958765
1964,288.250165390327,229.83532017940658,110.1044367047903,340.21816364317726
1965,288.05904642230763,229.47807194111144,109.7522456588271,340.22377182894735
1966,288.1548555494129,229.51736536321434,109.08396527336477,340.272393862361
1967,288.2387137719488,229.567830163414,109.38299014979476,340.3351209171339
1968,288.50896151291386,230.01927783975668,109.28100646485065,340.3670275449651
1969,288.5775726127445,230.6301297965742,109.39701617116991,340.37137662407343
1970,288.2041830586992,229.56885471255643,109.36734970982305,340.37446768006413
1971,288.2318341444898,229.53402179174194,109.25159233845427,340.3221176709507
1972,288.23717274636437,229.7818931934784,109.46032102596627,340.3168819229923
1973,288.19571295398595,229.41003060997605,109.19342332708133,340.2613797233165
1974,288.53241766660653,229.81360986168843,109.49724324801281,340.2344830816174
1975,288.6128531938579,230.01845351134853,110.16482589475918,340.23517452819084
1976,288.21461578135364,229.3627928516003,109.7838998916826,340.22650971018766
1977,288.14377778851735,229.1367223112742,109.31971657585223,340.2851878631323
1978,288.3186925485139,229.22902971240316,109.24742819418844,340.37347377451033
1979,288.6597542649189,230.01026964866696,109.3869054680411,340.4461820813165
1980,288.7230500092684,230.4055671262158,109.72467510648734,340.4331703172558
1981,288.28749483086466,229.40129262060137,109.5037467988626,340.4382554632818
1982,288.196949318936,228.8994519048773,110.16110524197738,340.3534868289196
1983,288.2874191776951,228.88016429255265,110.60376193911378,340.3490770123512
1984,288.3833645330612,229.1983430343918,110.0478657432078,340.2525268755475
1985,288.5055539119439,229.454794269427,109.56004858803844,340.21977783816055
1986,288.53095329518584,229.31047122662133,109.56174727372725,340.22354061716766
1987,288.5163772055236,229.42988228519627,109.41173261012948,340.2450880043286
1988,288.51707222239787,229.41498490826663,109.27576701974631,340.3321435114141
1989,288.4989662153773,229.36632170690768,109.58434570541368,340.44972691894066
1990,288.4128697091209,229.12134247146025,109.63642767445397,340.42681880381036
1991,288.58669237293884,228.77666738266873,110.59472702229648,340.4262228976455
1992,288.666206430886,228.70119762277344,112.29103971819563,340.3835783855637
1993,288.3924060421778,229.02248723008017,110.87219127382743,340.28947547897525
1994,288.2888634227546,228.64701274617883,109.84213809190176,340.23481644633574
1995,288.3381980601845,228.6250741740782,109.73077318210318,340.2231400508201
1996,288.54224803407214,228.98338488961107,109.26515442464274,340.1995589057071
1997,288.7941486261678,229.416338479916,109.36100252705927,340.23183630578046
1998,288.868530054646,229.87305533910703,109.4371097960845,340.3226174685985
1999,288.5709211379645,229.13049748948845,109.57555516495644,340.3887319738538
2000,288.5059171152313,228.88694419757277,109.23053252185163,340.4364045710212
2001,288.6581119801422,229.1532092082867,109.12579654909472,340.41860569606615
2002,288.79589535641753,229.1916371421007,109.12536110452548,340.426090506711
2003,289.09866722853377,230.1359660432754,109.31176633719402,340.3085049477982
2004,288.83695527164787,229.43882006291412,109.6215767534752,340.2559255868718
2005,288.6833582460053,229.08922120908605,109.28288442991051,340.2062802209532
2006,288.7877067614884,229.02043400645042,109.7215134557414,340.1932000043849
2007,288.95469614176653,229.30209458478348,109.38677573889358,340.1714747307769
2008,289.0931071224042,229.932898977278,109.47135126042753,340.16645210313425
2009,288.7923831254984,229.24784925096478,109.43707958626442,340.16673228456233
2010,288.6347368779991,228.96125197443132,109.12288835771749,340.20948801840154
2011,288.78997267930185,228.94801171335152,109.1108429751967,340.2755347848274
2012,288.9211585401246,229.42959921558506,109.13768654239611,340.304227526626
2013,288.96752205640286,229.40633493581655,109.2280822120353,340.3189785000483
2014,289.0207188165711,229.42464855162788,108.8999526452709,340.3383341726237
