year,tas,rlut,rsut,rsdt
1958,288.2253284611395,230.066979933755,109.19364119165857,340.50854132479566
1959,288.31841716865495,230.36140328890448,108.98055741403158,340.4498036853008
1960,288.34769106351297,230.38949665146876,108.73457137371393,340.40759442027525
1961,288.2965445553967,230.11566088690816,109.26666406907975,340.31493614066034
1962,288.3162757982601,230.0835361485138,109.10366391533894,340.25021641344784
1963,288.31246886122466,229.3983485362794,110.94229697516857,340.228227189084
1964,288.2390091920061,229.8258961888803,109.972472029308,340.21818052497224
1965,288.1774187591004,229.58438222756612,109.67420211190364,340.2238297389754
1966,288.30225401949593,229.71963077846314,109.00127477489134,340.27237218930026
1967,288.3237204073525,229.9397794539193,109.59377209365312,340.33508109134215
1968,288.16853404653807,229.63539425539895,109.48560038543746,340.3670073800401
1969,288.22640421368857,229.74094737387736,109.0994496388281,340.37138622132517
1970,288.3642275060002,229.8906570654141,109.44579661000158,340.3745041073545
1971,288.38124889699156,229.78483541807816,109.82472017940916,340.32209356362324
1972,288.489919957005,230.07657384218842,109.49703753629588,340.31686529041264
1973,288.342004321431,229.78729145973253,109.35074035409157,340.26139430350446
1974,288.29063197349006,229.5160985868536,109.34655636785214,340.23449099376313
1975,288.33198728379153,229.48210881534533,109.70589841037928,340.2351653097771
1976,288.4493470424955,229.69928612811182,109.55088153341326,340.2265407315303
1977,288.4062627980972,229.62620363385315,109.36607349185628,340.28517530013454
1978,288.42942735570887,229.59662780519116,109.34615912511443,340.3734325163129
1979,288.4117336136549,229.66782813800322,109.65646228670323,340.44619851016336
1980,288.3746280535191,229.52382789134364,109.44506626795477,340.43314286564976
1981,288.36535223738343,229.43027263651666,109.89930421463744,340.43823220338015
1982,288.37180230067554,229.33027660869413,110.21218138064991,340.35351639642784
1983,288.27836556635015,228.98637867714652,110.29435300648397,340.3491245990949
1984,288.40381446797375,229.2593395629809,109.70866470652324,340.25257182223885
1985,288.55231609579766,229.37500841429065,109.56454084535854,340.2197423700705
1986,288.61663257849534,229.60885397028412,109.80570981743769,340.22355502129096
1987,288.37602045457226,229.1979136362052,109.69480332806445,340.24507857703156
1988,288.36126799245613,228.94720007067815,109.2371919141405,340.3320928177535
1989,288.495172642211,229.0319449175087,109.48756823089941,340.44974662582916
1990,288.88443816240357,230.01546378474805,109.70643697407758,340.4268281946476
1991,288.63318745472907,229.1048536838945,111.03934413234016,340.4261994472478
1992,288.19626012609586,227.9961897673771,111.9776879461139,340.38363738656227
1993,288.2314124233097,228.34565376833473,110.71788654839487,340.2894703104484
1994,288.4040082031614,228.7074639337561,109.85820873609964,340.23487509839373
1995,288.50466272163777,229.01909167454912,109.51899728656709,340.2231159135615
1996,288.6069918030915,229.20123491873017,109.3435766333872,340.19962173752
1997,288.6638683700184,229.48330513065096,109.50999990824646,340.23188575577296
1998,288.41511608235345,228.93661921307603,109.46013123630235,340.3225780048862
1999,288.6074407213972,229.13526180975325,109.05922262028292,340.38872866969785
2000,288.7275037790698,229.39421216976962,109.4666153795025,340.4363141886977
2001,288.7559715180017,229.58907907468986,109.02199389681316,340.4186164739954
2002,288.7008675496799,229.12839443704,109.30438955013726,340.4260711371133
2003,288.8344036800419,229.31690175884387,109.15310673855997,340.3085987123661
2004,289.0893282077828,229.8067586026772,109.14047067589904,340.2559429128631
2005,288.8349837902305,229.7132130053666,109.4230748262752,340.20628143824354
2006,288.7302488848739,229.0399175425865,109.4108348221556,340.1932286199974
2007,288.7798445488,229.09949184175343,109.1279511061337,340.1714831774363
2008,289.0458101443656,229.33673168779148,108.910046544313,340.1664149132879
2009,289.2641276447801,229.9727111975789,109.2975911235903,340.1667098539158
2010,289.1154521178851,229.8013434379144,109.22979413684003,340.2094336435994
2011,288.91097784571537,229.33138779605267,109.24363393916019,340.2755143806752
2012,288.8985107375527,229.27434952998183,109.06398284136607,340.3042256889487
2013,289.12783292910746,229.70306667059776,109.01795439462454,340.3189463855787
2014,289.2358244563624,229.86012620327935,109.07171526409354,340.3383873581303
