year,tas,rlut,rsut,rsdt
1883,288.04962507845113,230.10664188887782,109.55171911450252,340.1914275022273
1884,287.8997892117645,229.30307609542407,111.52439355663837,340.2361234706355
1885,287.92640740975384,230.09147341126115,109.40688190680949,340.2068090533403
1886,288.0450346848877,230.42771349386965,108.41647321855184,340.17699328899204
1887,288.0561968591682,230.45650949464732,108.55286492771585,340.1569191012007
1888,288.22933256944356,230.73770582489206,108.23680925512049,340.14837199417826
1889,288.2159139560112,230.66626861070006,108.25638255117302,340.14622807329124
1890,288.1600752889239,230.43507077273603,108.91614740864684,340.1529800566081
1891,288.1129600071922,230.4825801407702,108.94820638987841,340.20183088277975
1892,288.0881687892493,230.64785509375795,108.53331081889219,340.24195599773844
1893,288.1009949172757,230.41945183717755,108.44049639488605,340.27507190888133
1894,288.28029705925695,230.87077595138712,108.36221939663828,340.311756324549
1895,288.38342722107274,230.9131629953631,109.07044030886395,340.27686869025354
1896,288.2180640350578,230.8448144698634,108.40489260891617,340.2251242036659
1897,288.0399030343038,230.48370060520645,108.52257725208635,340.19610876665166
1898,288.06501884742914,230.4124994559643,108.49967354591105,340.1794917624407
1899,288.13249810990334,230.3466828510975,108.5018742019527,340.16269689554423
1900,288.3742123268868,230.80114300041222,108.71560471636025,340.1747191888034
1901,288.30180161987477,231.12063469448614,108.49363326246043,340.1344472411244
1902,288.14480136132244,230.37367553607012,108.86418284454226,340.1389752402791
1903,287.99639144280184,229.8001140758173,110.0535544020059,340.17431517875735
1904,288.16364995157585,230.34139866083544,108.83599242831197,340.2382800345989
1905,288.38265527342116,230.8024101955751,108.7727207187557,340.20946998905214
1906,288.3730606564507,230.96433089796054,109.0267814302086,340.2574457252488
1907,288.077750071918,230.29620135187884,108.5962324104655,340.23059129637045
1908,288.0895860558334,230.1422850176468,108.7135364444854,340.2458059928329
1909,288.15801695352405,230.50792796373779,108.38872308412965,340.2155448578533
1910,288.1811540589992,230.6138760001331,108.50643117868896,340.1903979401543
1911,288.11444098241543,230.40173228277968,108.39541263378277,340.1557572042333
1912,288.1848867716099,230.03861704768664,109.77309984773711,340.14254597291864
1913,288.1105635369342,230.2318191021312,109.43887859656616,340.14554107824006
1914,288.1507003975385,230.04151598259293,108.95491603352745,340.17236064915807
1915,288.1533132674345,230.54573075198311,108.84561296263098,340.2488578529874
1916,288.00652391534095,230.13931943217105,108.6808658884264,340.31109350598405
1917,288.07334644288363,230.2532588702203,108.94320144303221,340.3516017030419
1918,288.14982940505564,230.49316188401096,108.31302406132188,340.3590936732201
1919,288.20932664979125,230.54711137689284,108.56608378402306,340.29352155048315
1920,288.38930429514284,230.71102052419508,108.44831768710505,340.2371165522033
1921,288.3526259672762,230.79232525852322,108.58496018130153,340.1992541059645
1922,288.2510598409262,230.34219290814815,108.70047791559165,340.1650639320923
1923,288.24690642828773,230.43734274139294,108.57459918334348,340.1567201887167
1924,288.2647022346906,230.46832275136046,108.68873543474753,340.1721177001236
1925,288.4177708683316,230.81780262514346,108.66992601698529,340.2131757675048
1926,288.2692396005921,230.62980990270592,108.58028734198574,340.26607509244303
1927,288.20456218573884,230.38553457071896,108.48616093024185,340.3126393286777
1928,288.2142491640369,230.32664220581952,108.59352538430107,340.2844795619107
1929,288.46690011096314,230.7900258732776,109.00958907458805,340.26912917941127
1930,288.26522945574203,230.62565041499695,108.8352015917276,340.26698732443947
1931,288.0982886862731,230.0621407031288,108.50901701496502,340.22558101257306
1932,288.18872099945884,230.289466574995,108.53961178160974,340.1938384165466
1933,288.3331493617648,230.3701939498748,108.62922676186791,340.17999939473066
1934,288.6049463756012,230.8965605721854,108.73982845506167,340.19557983402206
1935,288.44381184729156,230.75921722351072,108.75484277809255,340.24674635131595
1936,288.28945862434944,230.3653987053373,108.83581641252789,340.35737020985147
1937,288.2219526779997,230.50943267406933,108.55315332180713,340.36362002199826
1938,288.23989825954135,230.3226679505,108.80041488285207,340.3454388997926
1939,288.3700067159918,230.50256031035505,108.7034107730653,340.3369035734066
1940,288.32648131735453,230.51096479224222,108.6180591865001,340.30274650923747
1941,288.42556232107694,230.6713128605945,108.50824913870139,340.27082385230494
1942,288.392881181502,230.38631053279866,108.56057570763778,340.2347296907389
1943,288.4013113662672,230.54096378678526,108.43040007579849,340.19878654420967
1944,288.4172946110395,230.57757283017145,108.62849650275415,340.20986149520326
1945,288.4734276756038,230.89560433622617,108.60941492031812,340.27686133033836
1946,288.3186393890885,230.50958516745345,108.81496288439335,340.3105475726763
1947,288.3561515260401,230.4464414971911,108.20952269973634,340.3978389452447
1948,288.50593114515135,230.62532657677232,108.48034349737178,340.42834755546704
1949,288.67199824615767,230.74316633063202,108.58339877934277,340.39666402621754
1950,288.75997863601253,231.218945392138,108.61060687830239,340.3333145504152
1951,288.39667812383396,230.4441373285858,108.5408081368198,340.2492314759367
1952,288.38893551783997,230.16883591283423,108.40339924902662,340.2445329935309
1953,288.6091854820552,230.49509016036382,108.81749883258145,340.2195986489236
1954,288.8147032932804,231.27420885752647,108.88240973035028,340.2200460736622
1955,288.3455597997951,230.42077660247637,108.92556158883183,340.2722288696878
1956,288.25977600339,230.18631477015572,108.77769774990327,340.3896210233283
1957,288.3448998367976,230.34101335348385,108.74634254057692,340.4960479177534
1958,288.69713806634246,230.77815318576157,108.88498215001029,340.5085501410439
1959,288.6171614293128,230.79042998657906,109.00078401836417,340.44983227145633
1960,288.3759167373292,230.50650609623574,108.67192721606511,340.4076078813791
1961,288.21302994520096,229.7709492972655,109.20850344828345,340.3149414230297
1962,288.32806095458824,229.8701672528531,109.02222615307069,340.2502407726143
1963,288.5167902437708,229.5680452822588,110.80680197644887,340.2282625320784
1964,288.4832030180011,230.07449030536597,110.52157060691898,340.2181468105124
1965,288.0758832769361,229.63523459783963,109.9408652200364,340.22378328697795
1966,287.94114214068435,229.19080674513347,109.2654179017235,340.2723859875461
1967,288.1361463258326,229.37434441763892,109.33908058134175,340.3351403470967
1968,288.3523267099463,229.83901827778553,109.49191432800302,340.36701007427763
1969,288.45526316932444,230.16351223952708,109.30524480045106,340.3713538581478
1970,288.3768388102645,230.03248112141577,109.01986462786645,340.37452907059753
1971,288.3214444492555,229.86354986440236,109.58419208812937,340.3221211335302
1972,288.46751408960006,229.94597428073027,109.15465756092574,340.3168879348929
1973,288.57099859638214,230.32611748409747,109.56488639848088,340.2613986933867
1974,288.21534055502593,229.60619260801536,109.4678615356152,340.2344981611165
1975,288.099077727385,229.20924924550994,109.76212114380803,340.2352156282904
1976,288.13201539324524,229.04948526713181,109.53648623316703,340.22652329787803
1977,288.26513463219555,229.37192107878334,109.63501685705246,340.2851654241897
1978,288.39678342839466,229.77855608800974,109.23949178814172,340.3734230070327
1979,288.48697730929393,230.03107495378507,109.55293840485511,340.4461870758847
1980,288.29449376372855,229.58772388936688,109.60782154747817,340.433126145985
1981,288.16470063002345,229.25900095076642,109.6581840134205,340.43825974531785
1982,288.25159654588055,229.0995182660461,109.80270103854342,340.3535257176941
1983,288.38305484997795,229.0648474376358,110.30242865004423,340.34914149150717
1984,288.5425759568963,229.5543579473153,110.07778230119123,340.2525485549616
1985,288.4109840335681,229.39733466580387,109.63561234434081,340.2197859410913
1986,288.28617343335605,228.9825984424872,109.86982266929262,340.223448330953
1987,288.29950454516853,229.0927660956728,109.70312084640766,340.24510659464636
1988,288.5177781512541,229.20367864044158,109.42869553939097,340.3320833311698
1989,288.64593559581954,229.5798052722558,109.65887378223555,340.44974020483266
1990,288.4980286957427,229.28411663096378,109.60696220395876,340.42678331179815
1991,288.4139634499542,228.84256013009198,110.79089769385259,340.42621475871806
1992,288.22287948937975,227.8079862073938,112.26888202311751,340.38360253650876
1993,288.3126764676138,228.3939671689653,110.68939686531162,340.289542563686
1994,288.52503526541597,228.74994248197046,109.70616923924321,340.23481912774145
1995,288.72534055457334,229.191762042576,109.57150426286815,340.22314201648356
1996,288.7201796230467,229.68817908144277,109.37413555391458,340.19957238827817
1997,288.5388086104726,229.05297796827963,109.5446348675999,340.23183544461955
1998,288.54492767066773,229.00525364539138,109.22310248682487,340.32257573971816
1999,288.69346147745006,229.29252467674414,108.96287204961226,340.38872621085335
2000,288.90123062840206,229.5786844674709,109.1599004444314,340.4363473795025
2001,288.8806506495226,229.88202731519007,109.41811043316193,340.4186423942111
2002,288.7333451979963,229.31582636586734,109.20916398937887,340.4260374532358
2003,288.73179302811275,229.31035986674226,109.3249298623024,340.3085609096114
2004,288.8702062324708,229.41773319657895,109.15630017555863,340.25591382869754
2005,288.94980180988017,229.6222024312145,108.94092266281876,340.20628215526114
2006,289.18471238474143,229.99566892153237,109.44427830074447,340.19322848270014
2007,288.92528792269223,229.6219384250273,109.2991766962793,340.17152753065744
2008,288.66795839486696,229.00025458423787,109.47026675374515,340.166495763453
2009,288.7366168278472,228.95714292586413,109.04787581442571,340.1667641247888
2010,288.91329271172407,229.3234984639189,108.87998065165228,340.2094292218758
2011,289.0973541334908,229.65821221365206,109.00579185056404,340.2754857438895
2012,289.14172090017337,230.03480478768986,109.16407893516833,340.3042485325604
2013,288.7744290179478,229.0445536281094,109.34698135663966,340.3189478574598
2014,288.8694109446738,229.23631479753809,108.81846639375755,340.33831858925873
