,tas,rlut,rsut,rsdt
128,288.49585798277707,229.79590522677233,109.35015870774886,340.3734469360109
129,288.4826876142819,229.5002187841651,109.67786222813758,340.44617064950984
130,288.5312396350109,229.81296488379903,109.2545466007859,340.4331298735357
131,288.48422864764115,229.69021777320714,109.6108468188516,340.4382792549887
132,288.3488365919087,229.25792044668614,110.21893907074679,340.35346165116545
133,288.2898275419318,229.0031371395104,110.52801693609935,340.3490771694582
134,288.32386881410224,229.15191560160704,109.8384173019481,340.25257996187884
135,288.3729770329927,229.20982531359425,109.7933875211835,340.2197998043234
136,288.51850908336866,229.665562046127,109.73553306203557,340.2234853519589
137,288.23438616547594,228.9982047083089,109.55544010745528,340.2451284628327
138,288.253224912092,228.96488200397178,109.47797048378622,340.33211225370616
139,288.36516736209927,229.1531481455021,109.17804262536832,340.44971129795914
140,288.48609731043854,229.21554553310807,109.58527503986853,340.42680024917155
141,288.63026619965495,228.9278291021957,110.90222028127971,340.42617869854683
142,288.3263255767121,228.27530647847402,112.46627399851296,340.383634002128
143,288.0795550631143,228.20037810128062,111.12928962524101,340.2895089085223
144,288.2181378134083,228.2814071056041,109.7766747288423,340.2348453350323
145,288.545086880537,228.9335241665209,109.26836413546978,340.22310379974346
146,288.7767121912591,229.54951853324633,109.77843210651874,340.1995716816649
147,288.5752451915566,229.18067787735393,109.61361694362363,340.2318764311828
148,288.53677001858307,229.0039866112222,109.50116579639352,340.32259514343053
149,288.61158235806437,229.10754013621002,109.3564140212964,340.38873619695465
150,288.7426929005589,229.4073129746304,109.27714436230839,340.43632140644416
151,288.8846536265623,229.94110637182374,109.36781370662995,340.4186181514861
152,288.42852735496245,228.63961246558287,110.01956336643669,340.42606563621075
153,288.424233322356,228.59395481966507,109.69424257468567,340.3086379730791
154,288.64731209279574,228.90120714347097,109.06765251448405,340.25592439965175
155,288.9766158665132,229.5824543562776,108.83274596710987,340.20629610421116
156,289.13248964152183,230.10824003620783,109.56293573353355,340.1931961157649
157,288.7998050272543,229.33719838252952,109.25165078893117,340.1715084450238
158,288.6991019799366,229.1636240621904,109.04145747355982,340.166487744522
159,288.8155298092566,229.12488204460155,109.34262023397696,340.16671898699025
160,289.17066044246013,229.734621789876,109.03108023751484,340.2094666395786
161,289.03979882634843,229.71606165893004,109.40537049262802,340.27550388978267
162,288.78355580726276,229.1190155897738,109.41600224201959,340.30427735797997
163,288.87627924913164,229.19403291229574,108.60575422930391,340.3189810608443
164,289.12693077040296,229.7239334720425,109.0062740108723,340.33828121994225
