,tas,rlut,rsut,rsdt
31,288.183752525016,238.79086119769372,101.5292811354546,341.6947196228864
32,288.1714487572238,238.8354057416524,101.30255478114299,341.74828056439964
33,288.3099314371745,239.03292121261848,101.78175560372775,341.78561167899375
34,288.0395619013538,239.08871104619274,101.41278427333044,341.7099320085081
35,288.02478612612373,238.7507990588881,101.05221900417382,341.64196476348457
36,288.0254624458209,238.85922107435252,101.62547281343643,341.6086671594071
37,287.9472837187554,238.76604453331788,100.83105170661635,341.60957169663055
38,288.26090865461794,239.04869777731696,101.3756866037029,341.555952349101
39,288.01180955024614,238.9289385651889,101.32755348519102,341.56447611769585
40,288.038438770869,238.92730085817107,100.99026110923455,341.60540930343
41,288.0616649356696,238.76103514791183,101.22658324111354,341.6882922063108
42,288.19280579449384,238.88783477365155,101.51773190433033,341.6579235338185
43,288.0812898818761,239.16278665620985,101.28638903474155,341.6663612679259
44,288.0718453185199,239.013308005137,101.05999367073791,341.6725913687928
45,288.15023820387205,239.2172021917958,101.08117367270215,341.66158357213754
46,287.9508503953071,238.95389048955212,101.5511294639274,341.59443902838717
47,287.99590086218427,238.79096094418878,101.32540028193226,341.56495854625956
48,288.0043663547463,238.84589781042646,101.83864056312876,341.55468030955694
49,287.8565782223894,238.84549171155922,101.31263626598921,341.58254979868394
50,287.7647970957299,238.8614527872164,101.30509929918263,341.56353584185035
51,287.96253662109376,238.67160514936054,101.17390638377567,341.6194670376712
52,288.1690537544146,239.0685400139796,101.77939714405635,341.6693823409407
53,287.94940018784155,239.07935525029086,101.76258787561635,341.72955914273285
54,287.93933147273646,238.96982329904213,101.44655834877328,341.685959154939
55,287.969568623582,238.96189943078446,101.3937322956242,341.6553580506208
56,288.04698636825765,238.96104368444992,101.59047341542701,341.6111507049979
57,287.9324221584966,238.7931951720858,102.03999420332777,341.62144061646177
58,287.88437558526863,238.69559765123344,101.17061667246362,341.5738517029645
59,287.9430169928564,239.02070964656468,101.49739396604774,341.55046428523656
60,287.8615641554741,238.86447967111246,101.35917427376525,341.54092382143625
61,288.0116949029308,238.78341016091937,101.88090984156874,341.5632260015102
62,287.87317145360663,238.76277223351883,101.90818032042621,341.5440482361676
63,287.7461931620559,238.80991888176902,101.30877606117564,341.5794861675942
64,287.7686418089148,238.72642466923966,101.62332895357315,341.61674963546125
65,287.7270863017098,238.59551851866675,101.87811304311283,341.6762074121361
66,287.8134952074861,238.78851460496045,101.22443189229051,341.6472119475064
67,287.85412346826837,238.83658016675136,101.78203070653628,341.6457446790721
68,288.050005100198,239.1236324362559,101.03612842298536,341.6169312359536
69,288.0257555852171,239.09177640487587,101.72190016866381,341.63576445032345
70,287.7872689025043,239.2228929911574,101.47537891962757,341.56136892658395
71,287.67140737037136,238.57988281250002,101.34235499133801,341.53779840338717
72,287.8788983906785,238.9527516822292,101.24808982953634,341.5358359140893
73,287.94172218197684,239.03767111522907,101.69147868755738,341.5710445883496
74,287.7312216562768,238.88283294259682,101.83542877615315,341.57203703579836
75,287.60133842572776,238.77835618110555,101.37523774447506,341.62613734415135
76,287.71269573054906,238.7846189734054,101.61493296165987,341.6664649440817
77,287.60077554671494,238.8523098471386,101.64827765793096,341.7503125967224
78,287.7652036065924,238.85112969385435,101.7526316603569,341.69704581482773
79,287.73386732127574,238.60644184269313,102.22925682590433,341.6528726656143
80,287.5978368471746,238.57355630953018,101.97450469552655,341.6189364498609
81,287.5603770271677,238.89364023677638,102.0295604851728,341.6098217573322
82,287.55141576479565,238.90403801904964,101.35338870531893,341.56438038447135
83,287.61604480482134,238.66755329288853,101.73363526226723,341.55123416430325
84,287.6720412162885,238.56705155046018,102.24259779420618,341.5699348345195
85,287.5876522376889,238.8079590093894,101.23261569497363,341.63608063244436
