,tas,rlut,rsut,rsdt
38,288.2763313188945,239.14655757538264,101.07472375321062,341.555952349101
39,288.25777311978277,239.09919705325612,101.13112291309933,341.56447611769585
40,288.1046798078981,239.0489613572212,101.50745985475305,341.60540930343
41,288.10705524715576,238.89928311207257,101.24239195109715,341.6882922063108
42,288.14421202777186,238.9461320432898,101.1668016198563,341.6579235338185
43,288.1767025464202,239.21800520387413,100.9779549167581,341.6663612679259
44,288.11296737879917,238.97620226716342,100.9679094706496,341.6725913687928
45,288.2666043974662,239.1684877572815,101.19535988145839,341.66158357213754
46,288.24811978274823,239.08439962308702,100.86320173707726,341.59443902838717
47,288.2358680202537,238.98817167935306,101.65103590455773,341.56495854625956
48,288.0324655193172,238.9366702981191,101.40057136849181,341.55468030955694
49,288.2275091285914,238.9311749817895,101.0260504425549,341.58254979868394
50,288.25673627461475,239.0629537085964,101.37514824018086,341.56353584185035
51,288.15527042754707,239.25596601930386,101.38349371087061,341.6194670376712
52,287.90155255043345,239.0420630050032,101.42765080700183,341.6693823409407
53,287.80898739340523,238.74452342882833,101.20989000080714,341.72955914273285
54,287.9992710061269,238.9203103261451,101.29847779992508,341.685959154939
55,288.1017053055437,239.07290381862697,101.19713111772931,341.6553580506208
56,288.0155440657106,239.05666077496255,101.60348696773998,341.6111507049979
57,287.74486604284067,238.76715921704238,101.66976049037578,341.62144061646177
58,288.05528564453124,238.87290126852793,101.5096099226442,341.5738517029645
59,288.0220543430276,238.94503725652825,101.70328785099396,341.55046428523656
60,287.90909942208907,238.93524617234323,101.28354757648624,341.54092382143625
61,287.9885929295274,238.97992885568758,101.67695127810283,341.5632260015102
62,287.9152234221158,238.92512788119384,101.81985895862317,341.5440482361676
63,287.7367659895387,238.68879018287137,101.91060596622835,341.5794861675942
64,287.787130193841,238.67547477826682,101.45300794627569,341.61674963546125
65,287.78395380739306,238.7684967791448,101.4688712990349,341.6762074121361
66,287.9378841870452,239.00827385889338,101.82534123250882,341.6472119475064
67,287.6219558506795,238.7341839934049,102.07620661487317,341.6457446790721
68,287.73779689841075,238.86963250147153,101.20667099626098,341.6169312359536
69,287.8784162177414,238.86189753631425,101.47287664778246,341.63576445032345
70,287.7961735973619,238.75409407942263,102.01507888166871,341.56136892658395
71,287.74659499076955,238.81153832004495,101.55039346773331,341.53779840338717
72,287.8234834853917,238.89633814145438,101.22649015661788,341.5358359140893
73,287.739165425952,239.08674825866368,101.73335065998013,341.5710445883496
74,287.66504892845677,238.8826259665293,101.35262645564667,341.57203703579836
75,287.562195576707,238.60356265551425,101.46740455104879,341.62613734415135
76,287.80683769330585,238.85118182456654,101.76429453810601,341.6664649440817
77,287.7203008933146,239.05636909359794,101.79910399223286,341.7503125967224
78,287.60059087047836,238.83072401072877,102.00983019267045,341.69704581482773
79,287.8395042105896,238.9622816111943,100.88757968014237,341.6528726656143
80,287.91781875401324,239.05963632243956,101.972984460282,341.6189364498609
81,287.5782487379397,238.85143717781443,101.52782158773452,341.6098217573322
82,287.7896453439373,238.90910991511933,101.19000129177147,341.56438038447135
83,287.83774932443276,239.05912203854078,101.55543967469099,341.55123416430325
84,287.8280370424871,239.03313030086156,101.66437655932282,341.5699348345195
85,287.7374009095906,238.90089629126382,101.80003948941258,341.63608063244436
