year,tas,rlut,rsut,rsdt
1904,285.76976380061586,237.81800496252512,100.78660266646922,340.4771531735613
1905,285.93743302854773,238.06587553677494,100.8632024477606,340.4169462857181
1906,285.93048513752143,238.22062908851936,100.8168219788434,340.4647527825343
1907,285.97424216074484,238.09932280239994,100.72030351194616,340.437908433888
1908,286.14881121525997,238.42038860216823,100.91700088000688,340.4859823424959
1909,285.96901495946594,238.33079307242613,100.71023802038742,340.42207767016265
1910,285.82965656437284,237.99168504688836,100.91885825379255,340.39753869461686
1911,285.9046103281518,237.9267959803751,100.84985401728382,340.36231614204297
1912,285.8754085686689,237.830261980901,101.49635077304526,340.37993017311305
1913,285.8702859956924,237.98400707506156,101.01584010712088,340.35177445085077
1914,286.02795761317424,238.07455034647901,100.72423229478811,340.3785542527291
1915,285.96896052948415,238.2465297751231,100.78514876692263,340.4561275952483
1916,285.97041337477054,237.94806912948525,100.65485580110811,340.55033215798966
1917,286.1697610097389,238.55249520915825,100.69065382447961,340.56014922677656
1918,286.04088385595037,238.27450051503638,100.6130222059276,340.5685497545216
1919,286.0073817422945,238.09231830753694,100.95178989776194,340.50358368337965
1920,286.09024448082096,238.28806008927813,100.91341714911123,340.4748289181235
1921,286.04543858358306,238.2225718459038,100.99153193643649,340.4060377983198
1922,285.77829322292376,237.92273108077373,100.71083530791817,340.37166597549225
1923,285.7055442496522,237.6744063703981,101.06534708101456,340.36363282922196
1924,285.9725720348254,238.07334437135788,101.11303517075835,340.40979979468176
1925,285.9483262153521,238.29494215037724,100.96004747364618,340.42034845221525
1926,285.84292452041416,237.81915471325183,101.1104168199513,340.47576544774716
1927,285.952285557577,238.0430585887334,100.9500036579289,340.5221256621896
1928,285.9150068772946,238.0160630856707,101.06958303816332,340.5229646443018
1929,285.8947131849315,238.0601111425112,100.8419653069483,340.4764070693761
1930,286.0234959432524,238.11573908557634,100.65510118040321,340.47696575008024
1931,285.95283420510486,238.14272076332404,101.02995281480763,340.43265740381526
1932,286.02150672120473,238.27760060628256,100.73238848076493,340.43179671490776
1933,285.9177939219018,238.05918946984698,101.06784394146644,340.3867834639876
1934,285.9978253090219,237.9944577569831,100.80350931245988,340.4021668316567
1935,285.95532126230734,238.26470554299547,100.96981485445207,340.4540983017177
1936,285.9967358698611,237.99801956760425,100.7264789101856,340.5982470069427
1937,286.067251628719,238.40292998013433,100.8675436777611,340.5738246969981
1938,285.9386747177333,238.09711128130348,100.58254737331443,340.5530868739298
1939,286.0761368424925,238.08133064165506,100.77383414490582,340.5475868538635
1940,286.10997542918057,238.51931608439793,100.69541622641309,340.5408242647765
1941,285.97865567142014,237.96199123434826,100.68348160835161,340.4785815931346
1942,286.27777057804474,238.45882986408392,100.54187806011879,340.44209118150684
1943,286.2098340178189,238.50519099823416,100.65390992883134,340.40556389795586
1944,286.0233814677254,238.20690605288647,100.72655741373698,340.4474079569832
1945,285.9983221184718,238.17670346612798,100.79899108050621,340.48531201506313
1946,286.21334813784244,238.4390519233599,100.5014160992348,340.51779024307046
1947,286.21536221438896,238.5861653367134,100.6281261914397,340.6074546500428
1948,286.0403568288668,238.35834895066228,100.94120992858552,340.66940957991795
1949,286.0223356064052,238.28798063095303,100.58603714198283,340.60777621334546
1950,286.2156291804902,238.4383190834359,100.71465167737988,340.5425852318333
1951,286.1486010407748,238.4604959566299,100.879929090526,340.4559748401381
1952,286.0689002698888,238.36190591614107,100.74158679983005,340.48322558793865
1953,286.077618073764,238.18492736816404,100.76569385267283,340.42657579395865
1954,286.06123414758133,238.2899525681587,100.79609429346372,340.42676057162345
1955,286.23101288259846,238.41375912182954,100.77077314821008,340.48006524909033
1956,286.24617054423345,238.45531567849753,100.58384546165257,340.6285161919933
1957,286.1743992635649,238.44001134585028,100.5593147591369,340.7073469606164
1958,286.1839944917862,238.4757923282989,100.8350790154444,340.7220279223298
1959,286.09654816927974,238.3200926898277,100.82405470756635,340.66074402691567
1960,286.08398921111893,238.3409465935712,100.53402034571916,340.64866654859867
1961,286.1662857682738,238.3399741394879,100.70474000695633,340.5233700268889
1962,286.31884983010485,238.8109960686671,100.67183913139449,340.4576201974529
1963,286.0638921032213,238.0948079984482,101.46713409423826,340.43527882197134
1964,286.152766910407,238.21511678226656,100.85875772778455,340.45603359201573
1965,286.30297283015835,238.5721847743204,100.99246249264235,340.4305808707459
1966,286.1721251605308,238.51777786881954,100.7626179525297,340.4804671614138
1967,286.00937541804905,238.33126362839792,100.68389888397634,340.54331472736516
1968,286.0509691915877,238.3101697411042,100.74275588989258,340.6070762592587
1969,286.14256065055116,238.42712038641108,100.84134362625748,340.5814377040079
1970,286.1183328706924,238.376979880137,100.99054826710322,340.58466353743046
1971,286.09050393300515,238.29477768989457,100.90261554456737,340.5294185272635
1972,286.0561264121467,238.3239527217677,100.67939084996293,340.55686775582734
1973,286.05250402999246,238.0429229318279,100.6779515932684,340.46933317837653
1974,286.1279920604131,238.29929123969927,100.83571741809584,340.44169194469714
1975,286.01739267845676,238.14487927580535,100.82961448773945,340.44224376939746
1976,286.1133840592181,238.20109779066078,100.93035211198317,340.46434663032574
1977,286.14649198349207,238.38894151661495,100.92027667319938,340.49178868123926
1978,286.02617279470786,238.21349127782528,100.97710082171714,340.5818384457941
1979,286.1079109087382,238.36335720950606,100.47161121107126,340.65802052119005
1980,286.06504121373916,238.12736698838526,100.82841814801994,340.67382395593194
1981,286.1650661520762,238.33947005598512,101.1321479274802,340.648127976509
1982,286.0049435968269,238.2543002193921,101.1060694655327,340.5624647166631
1983,285.89787104358413,237.9579367023625,101.28446103448738,340.5598811737479
1984,285.96425082514196,238.08683384963072,101.24127118053333,340.49101715921705
1985,286.10007784072667,238.23082513678563,100.8154543523919,340.42648700034783
1986,286.1136889313998,238.3431860100733,100.92830191834332,340.4304858900096
1987,285.9698204563088,238.12944900303668,100.69309288965512,340.45167487157534
1988,286.0613534229049,238.17529150957617,100.8865592414564,340.5713448446305
1989,286.0945360157588,238.26570610150898,100.99732517608224,340.66046560627143
1990,286.0036223111087,238.09561633802443,100.92796258795754,340.63892922597387
1991,286.0228333355629,238.08102567489834,101.53919015126685,340.63542020614835
1992,285.7271009768293,237.41623024862324,102.07827958904329,340.62604410140244
1993,285.83962260207085,237.61670778875484,101.78719931824567,340.4986514574861
1994,285.9876416350064,238.06616750220732,100.77608278875482,340.441519206844
1995,286.0223517430972,238.05281693968053,101.1257310214108,340.43036398691675
1996,285.8613543901287,238.0148694397973,100.86904033806805,340.4374801552361
1997,285.9626915500589,238.09943078446062,100.63763695285745,340.43813050152505
1998,286.05860963586264,238.35153081188466,100.71473365679178,340.52976174550514
1999,286.09348336833796,238.21345904624627,100.63742792834974,340.5974055042006
2000,286.24219141892394,238.56519722026556,100.78653892141874,340.6776614996905
2001,285.9186343676423,238.34685497545217,100.8860402982529,340.6261069937928
2002,285.9670480388484,238.12019979398545,100.92924570580051,340.6371949914383
2003,285.9742809556935,238.18680654029322,100.87547410938835,340.5172002086901
2004,285.9927479061273,238.18041608633237,100.7613197493423,340.4953937634744
2005,286.1928557095462,238.3648711322105,100.71964769755324,340.41227015665135
2006,285.9540792386826,238.1895206817209,100.74842980789812,340.40056219231593
2007,285.8255423767926,237.92361730288155,100.74430627692236,340.37794891775474
2008,285.9596486743031,238.09047223700853,100.72481149141906,340.404253683455
2009,286.03232756314213,238.28947335857234,100.96848090184879,340.3729202061483
2010,285.87630907868686,237.9390542644344,100.81044796460294,340.4164723017444
2011,285.9554914082566,237.9342335740181,100.8602105545671,340.48325412697994
2012,285.96706869823686,238.1519752043844,100.97854355775594,340.54305680071724
2013,285.93200524735124,238.0736066008267,100.92652142668425,340.52766757076733
2014,286.02441105254707,238.2249504611917,101.02469430165748,340.54668896818816
2015,285.86704619943276,237.96895710148223,101.04182801965165,340.4888279745024
2016,285.9230858641244,237.9887224624717,100.48598190474381,340.4480078858756
2017,285.9620286079302,238.22359063135434,101.04960904056081,340.397432928216
2018,285.96734017150044,237.78814279216613,100.92444468459037,340.38950345810144
2019,286.12549455198524,238.4474952593242,101.00636011411068,340.38813041791525
2020,285.7974454952719,237.92003606577387,100.69809516531524,340.4294722093259
