Year,ERF
2042,2.21182693469581
2043,3.644015791570356
2044,3.9107855026301155
2045,2.888056374835689
2046,4.248255448548161
2047,3.52732728417576
2048,2.7009940201036415
2049,3.8684663751189023
2050,3.896073108563834
2051,2.1788984118846346
2052,3.55085369037172
2053,4.225365702446935
2054,3.03889053489668
2055,2.954419198131958
2056,3.1901273320585215
2057,3.1879702965189556
2058,3.442256007977916
2059,3.7532830408781237
2060,3.972962298309552
2061,3.2314210919452746
2062,3.887336114173741
2063,2.5112054625729363
2064,3.322894830934846
2065,3.9824312324372455
2066,3.124337837081265
2067,3.2589853743062713
2068,3.906290315711951
2069,3.4804855802135375
2070,3.656823443518526
2071,3.143384869452857
2072,3.318038391919057
2073,3.600733627877189
2074,3.6606041504610203
2075,3.0670854496040385
2076,3.4791327040952034
2077,3.392142086889301
2078,2.9491127179577874
2079,3.2221788672019285
2080,3.7720654593352574
2081,3.5451599606411692
2082,2.3717114156418497
2083,3.356236939205819
2084,4.021059009910912
2085,2.743449887300794
2086,2.873135989168528
2087,4.014896917117664
2088,2.5966583529976934
2089,3.001530975641024
2090,3.0148657896795354
2091,2.902668953916549
2092,2.939750651082506
2093,3.3631970231237083
2094,3.60246901068621
2095,3.5838550694129347
2096,3.15554056417412
2097,2.38120308960799
2098,3.347626152114322
2099,3.4009331955645576
2100,2.2704498831292237
