Year,ERF
2048,2.6894646773018263
2049,3.455062083772998
2050,3.6611883794016005
2051,2.235432732679442
2052,3.2107206595173654
2053,3.834149954353813
2054,3.035865796473128
2055,2.8435241043865607
2056,2.9455202222552854
2057,3.003867078951728
2058,3.143874935121485
2059,3.401911241660727
2060,3.5527501105412034
2061,2.946541418665574
2062,3.543368359341417
2063,2.4450517857432406
2064,2.930837112001395
2065,3.5506456170563925
2066,2.9814848128320417
2067,2.8777493031164383
2068,3.4128245842047953
2069,3.0545775326161624
2070,3.235342341128653
2071,2.9567323058371318
2072,3.006386689956358
2073,3.1496056053878303
2074,3.3170140332128124
2075,2.672591481703152
2076,3.078529593790571
2077,3.1121462176245744
2078,2.7494373302226487
2079,2.993349479486123
2080,3.3467416803002203
2081,3.2029720122970273
2082,2.381127977599872
2083,2.9010845587881215
2084,3.6037134572913883
2085,2.517805029738911
2086,2.585371320600583
2087,3.682131006536514
2088,2.517526070113646
2089,2.715918317730739
2090,2.7089845440726736
2091,2.624181789009768
2092,2.7448966179175076
2093,3.1370938823854826
2094,3.1668137341565927
2095,3.133370652022706
2096,2.738229270434429
2097,2.159142854378331
2098,2.904967460028818
2099,2.9100557609723836
2100,1.9317844434934635
