Year,tas_diff
2014,-0.16446782559470574
2015,-0.16011357048010333
2016,-0.035106651016683976
2017,-0.31050251537638096
2018,-0.24886536227991063
2019,-0.1743258495527037
2020,-0.2484808973948488
2021,-0.23041008561087117
2022,-0.17360360113017048
2023,-0.24935607175754804
2024,-0.21159055145685723
2025,-0.20596460347097167
2026,-0.1629683383785243
2027,-0.18080640483123966
2028,-0.2758085374531474
2029,-0.10358522984269203
2030,-0.12639564804583459
2031,-0.2252941364643164
2032,-0.402914306627987
2033,-0.249106835475279
2034,-0.33484165029781177
2035,-0.07630395126932576
2036,-0.22435902141668262
2037,-0.3311505880271157
2038,-0.1636351096994444
2039,-0.3312346039485161
2040,-0.4686272659741455
2041,-0.09278508851514555
2042,-0.13609132294484927
2043,-0.14127380598826256
2044,-0.19537798248786786
2045,-0.043054868274289504
2046,-0.2698950878275461
2047,-0.3206530162990817
2048,-0.2823405813867568
2049,-0.2613027698585908
2050,-0.066753071325522
2051,-0.10469029557912535
2052,-0.07174340569406179
2053,-0.05373321263287356
2054,-0.12377421132241007
2055,-0.1938816898266642
2056,-0.18255159751929906
2057,-0.04542591012135189
2058,0.014875507272847255
2059,-0.18798884334241706
2060,-0.017097273209560893
2061,0.021614407581955097
2062,-0.2752614101467392
2063,-0.03103627427063249
2064,0.10457373329563335
2065,-0.00926095620575329
2066,-0.03849923111965681
2067,-0.043067436129404335
2068,-0.09169507344358552
2069,-0.19588079780127998
2070,0.16979534679203212
2071,0.13313567179370311
2072,-0.2875289265492089
2073,-0.0973646449704364
2074,0.061897083658338126
2075,0.18650707312888337
2076,0.08904185923563035
2077,0.14951934580211068
2078,0.276900400820415
2079,0.1896762436878503
2080,0.18027907331843074
2081,0.06138603701849532
2082,0.21657249127880518
2083,-0.031132959948110495
2084,-0.04021265040811883
2085,0.03457209485400958
2086,0.024550343327424118
2087,0.297152350724585
2088,0.25103278350192393
2089,0.22184555680976636
2090,0.22550904020565743
2091,0.3766769957453595
2092,0.29697830523904356
2093,0.16140784639770467
2094,0.4016353115350233
2095,0.08386615582063928
2096,0.24320659225167396
2097,0.28249899508320175
2098,0.16545305940275545
2099,0.3631202726919016
2100,0.337631697305079
