Year,tas_diff
1990,-0.2597717044918097
1991,-0.6328486576673541
1992,-0.35908251592192686
1993,-0.3318881440023248
1994,-0.2936379981887146
1995,-0.42108943963699036
1996,-0.409943891095211
1997,-0.3680062601613485
1998,-0.46291736561079627
1999,-0.423160474787369
2000,-0.3495453801643777
2001,-0.5149431588819039
2002,-0.1063010481925471
2003,-0.2266908442792479
2004,-0.4997013244521406
2005,-0.36757316277169244
2006,-0.1525980040130993
2007,-0.29897450003078513
2008,-0.3213351672903795
2009,-0.06371127532349963
2010,-0.16950730555870797
2011,-0.30843152818566244
2012,-0.21780195473814468
2013,-0.13938331251488112
2014,-0.15561176990727255
2015,-0.17320358819183734
2016,-0.38735224754188524
2017,-0.18808934858725834
2018,-0.08556510274074147
2019,-0.2449036707216844
2020,-0.20776996877769804
2021,-0.11424825709070618
2022,-0.16945606459735085
2023,-0.16416056770733523
2024,-0.04772559036202351
2025,-0.22409185824883315
2026,-0.11709749357524046
2027,-0.2146873534329008
2028,-0.0670564031190346
2029,-0.18071835548584914
2030,-0.2562829033823013
2031,-0.04334524849940613
2032,-0.0357692165881196
2033,-0.25131459916240617
2034,0.00414248050793975
2035,0.11505844598766868
2036,-0.005327573378394401
2037,-0.2796521491442765
2038,-0.08581355352580955
2039,0.009330616760949484
2040,-0.12435507208784125
2041,-0.23282817766096442
2042,-0.23245857987972407
2043,-0.17692546157652167
2044,0.004295404512251189
2045,0.017874386451051105
2046,-0.06451684983271244
2047,-0.020331665142018673
2048,0.025058620146459765
2049,0.18303423157365373
2050,-0.02693263187810757
2051,-0.2091169187146258
2052,0.061477426285421855
2053,0.06919398211053784
2054,-0.15475873214647784
2055,0.1784915750045164
2056,0.1223735300715032
2057,0.004430357118042627
2058,-0.29193637591374877
2059,-0.006721126766534358
2060,0.06916075249661136
2061,-0.04159500379797043
2062,-0.30725705029379524
2063,0.08429016802824663
2064,0.0879672411789365
2065,0.01614431996749066
2066,-0.009202026791182316
2067,0.04957763080051247
2068,0.06946656404621399
2069,-0.12873194339595262
2070,0.009879772759953998
2071,0.00235314528524877
2072,-0.08356178992644026
2073,0.0488858110937489
2074,-0.005385690117269748
2075,-0.12682952673540693
2076,-0.04992127150394143
2077,-0.05475150277397489
2078,-0.07907791709071321
2079,-0.1570572068645284
2080,-0.0554929705782623
2081,0.08937899440193986
2082,0.07853523353169667
2083,-0.12406699592147685
2084,0.04566144149583584
2085,-0.12348694958570117
2086,-0.21942316663569406
2087,0.09908803343665529
2088,0.04981003428582631
2089,-0.01739159364728038
2090,0.00999565093248167
2091,-0.0022977221034359285
2092,0.08294158845195443
2093,-0.11686824265347351
2094,0.0948476886859051
2095,0.09020200292463532
2096,0.054248762484461865
2097,-0.09914646385322912
2098,0.058710116434070425
2099,0.035362386950481106
2100,0.07925918409097577
