year,tas,rlut,rsut,rsdt
2046,288.57950138457835,238.6253986097362,100.75726289095944,341.6947196228864
2047,288.56780905527614,238.6411162912029,100.88235080666739,341.74828056439964
2048,288.7434609001451,238.67993535109554,100.63099710016303,341.78561167899375
2049,288.7353483017177,238.62911368592142,101.79651054486835,341.7099320085081
2050,288.5165192904538,238.4789246859616,101.28885412346825,341.64196476348457
2051,288.59148960897363,238.51043186971583,100.58729442439666,341.6086671594071
2052,288.80505396108157,238.5774564482475,100.58806026437894,341.60957169663055
2053,288.99415968803504,238.7167498444857,100.2705820371027,341.555952349101
2054,289.01335700048156,238.8841903895548,101.23971584790372,341.56447611769585
2055,288.97296936871254,238.89026815336044,100.50719458175031,341.60540930343
2056,288.8967217617348,238.83061309981215,100.2687131537766,341.6882922063108
2057,289.23450158524184,239.2011154383829,99.858852543243,341.6579235338185
2058,289.28059349582617,239.2934945302467,100.6141434342894,341.6663612679259
2059,289.31936520093114,239.17749692315923,100.03866196723834,341.6725913687928
2060,289.2782216723499,239.13861083984375,101.1147638122892,341.66158357213754
2061,288.99353487197664,238.6241391952724,100.4765033460643,341.59443902838717
2062,289.10637198670264,238.75496939045107,100.3111273360579,341.56495854625956
2063,289.30315208957614,238.9629256157026,99.95210351813328,341.55468030955694
2064,289.3396605611499,239.10837525748164,100.67101258658322,341.58254979868394
2065,289.18082852298267,238.84656422236196,100.31693934610446,341.56353584185035
2066,289.29162062553513,238.9089323278976,100.10789556633937,341.6194670376712
2067,289.4488377401274,239.16287720562661,100.0044114204302,341.6693823409407
2068,289.58683251552895,239.28314867697134,99.91276498179616,341.72955914273285
2069,289.60375165547407,239.28054817931294,100.06009172413447,341.685959154939
2070,289.474045928537,239.19820849274936,99.8637917296527,341.6553580506208
2071,289.7690239057149,239.34682997612103,99.58776441600226,341.6111507049979
2072,289.87554589777045,239.76015288973113,99.75363190447699,341.62144061646177
2073,289.6407781731593,239.3413578817289,99.51226681225921,341.5738517029645
2074,289.8785501558487,239.41491097228166,99.14421424343163,341.55046428523656
2075,290.05621605441996,239.7026526882224,99.28656785520788,341.54092382143625
2076,290.0022054369984,239.49219150230536,99.49834060668945,341.5632260015102
2077,289.88650529417276,239.50468758360978,99.53212194573389,341.5440482361676
2078,289.89310227485555,239.28691765772155,99.36447381842628,341.5794861675942
2079,290.11316068466397,239.56049695994753,99.52084703837356,341.61674963546125
2080,290.02573774160584,239.65750739092383,99.68668465536149,341.6762074121361
2081,290.125318887789,239.49964256809184,98.81126449793986,341.6472119475064
2082,290.47712728421976,239.9198442014929,98.8856337873903,341.6457446790721
2083,290.5270315509953,240.21296198596693,99.21043019751981,341.6169312359536
2084,290.3222489487278,239.88132493482917,98.88598593206355,341.63576445032345
2085,290.540265394237,239.7934406855335,98.74726850953822,341.56136892658395
2086,290.6604964582887,240.03720050968536,98.86730848338506,341.53779840338717
2087,290.7329398377301,240.17922994535263,97.97414348027478,341.5358359140893
2088,290.80818659881425,240.21916611468205,98.76336588625048,341.5710445883496
2089,290.89690777504285,240.31337986776273,98.22594470716503,341.57203703579836
2090,290.85100423734485,240.13765923486997,98.70566523303724,341.62613734415135
2091,290.8700007190443,240.2379405818573,98.2024416570794,341.6664649440817
2092,291.0699212746542,240.50876988478697,97.98004611072645,341.7503125967224
2093,291.317850692958,240.99281285952213,97.58582811747512,341.69704581482773
2094,291.25789761477944,240.71133247270976,98.4604883272354,341.6528726656143
2095,291.1791947874304,240.50524839636395,97.9015504810908,341.6189364498609
2096,291.3711366080196,240.67979643774814,98.2115416396511,341.6098217573322
2097,291.41315675500323,240.84698858391747,97.30831108615824,341.56438038447135
2098,291.4322148571276,240.8343617478462,97.94943285380326,341.55123416430325
2099,291.5513938590272,241.05908274193334,97.11263423553885,341.5699348345195
2100,291.72343594910666,241.2712150115133,97.4218906965412,341.63608063244436
