year,tas,rlut,rsut,rsdt
2081,289.60309807764344,239.7480041921955,97.44210251063515,340.4646820486409
2082,289.6133238073897,239.9072124324433,97.51697638524723,340.4632498963238
2083,289.7767574780608,240.1453423486997,97.61288393621577,340.43527882197134
2084,289.59654377588157,239.70217303500146,97.75275802612305,340.45282949645656
2085,289.706124752515,239.83491779484163,97.31480317834307,340.3794679406571
2086,289.8114027049443,239.87586318760702,97.45906353258107,340.3561877106967
2087,289.7721473171286,239.80935974121095,97.51805319590112,340.35423517096535
2088,289.75243657013107,240.10481053753628,97.45343970210176,340.38866787269467
2089,289.7308271852258,239.8256646979345,97.28266415530688,340.3902086231806
2090,289.8877970656303,240.14960034514124,97.5157135636839,340.4444713017712
2091,289.808273190015,239.79885571623504,97.15577557707486,340.48412358532215
2092,289.9361342966883,240.52569017253938,97.4750140664356,340.56743367513025
2093,289.817854957058,240.15931488455158,97.01485374137148,340.5148669935253
2094,289.99370133909457,240.1878007026568,97.21436535560922,340.47148596358625
2095,289.90385474636133,240.0533325195312,97.44771674169253,340.4369648972603
2096,289.91795324106687,240.11245856780172,97.29865244047238,340.42724209144467
2097,289.83191645374046,240.28166600057526,97.230870411494,340.38251928042064
2098,289.8467720763324,239.81920002976514,97.36428697141882,340.36962388966185
2099,289.93479773116434,240.21811410564263,97.24799923831472,340.38828818961366
2100,289.88759700587536,239.72977055617366,97.26466997073648,340.46753555047707
