Year,tas_diff
1954,0.17731671568455526
1955,0.1532312220044762
1956,-0.058751400179853086
1957,-0.22919069003381848
1958,-0.1662225653543119
1959,0.046453477917005326
1960,0.09652434134428456
1961,0.040273996521522804
1962,0.044348001204869536
1963,-0.18480913668670432
1964,-0.3700800255287886
1965,-0.11116778610995014
1966,-0.07195244044077914
1967,-0.015696612344371724
1968,-0.001489841275516518
1969,-0.15874057451364734
1970,-0.030549989999104632
1971,-0.17910496176178348
1972,-0.41614275513890275
1973,-0.21460932626646453
1974,-0.1147398389795932
1975,0.17925250972311468
1976,0.2633614079247922
1977,0.20348442803797204
1978,0.2789271131183694
1979,0.23028623097871825
1980,0.14116900555216083
1981,0.06770874174916908
1982,0.01781423007163485
1983,0.15942556177189648
1984,0.07090555034294455
1985,-0.16721419115184644
1986,-0.15585703120953331
1987,0.14678889719983462
1988,0.15491307376545327
1989,0.06536626735354312
1990,0.03253200573122117
1991,0.07118128023186931
1992,0.09596000699459617
1993,0.06554377004848067
1994,0.11804387607729672
1995,0.06531280907184922
1996,0.023797428135437726
1997,-0.15621126145205078
1998,0.15169944111378875
1999,-0.004579428667208951
2000,0.07192666015704918
2001,0.0008660879894122342
2002,0.024104439331914418
2003,0.3133755470495725
2004,0.4039904248576114
2005,0.19399035719296087
2006,0.29471644090979
2007,0.1778312871035418
2008,0.23756703671844326
2009,0.23288073250317465
2010,0.17274428545801457
2011,-0.08304105771054582
2012,0.08202680927600059
2013,0.06210251291555968
2014,0.05118656196902749
2015,0.04881174907787145
2016,0.20525620158873026
2017,0.27558002534877923
2018,0.21122473228065464
2019,0.044292059525367966
2020,0.023989147656795717
2021,0.1814552131498004
2022,0.05189105936556482
2023,0.04553727823434328
2024,0.09451865403986348
2025,0.23253110953507727
2026,0.27676400745712715
2027,0.2010921504047336
2028,0.185821685896993
2029,0.2661287296177124
2030,0.2103678765143444
2031,-0.17379359257210458
2032,0.28078307261435653
2033,0.39472125341855313
2034,-0.02885424483816723
2035,-0.17044864416208116
2036,0.03780524335844926
2037,0.37596810465831343
2038,0.38065741995028857
2039,0.2847517561467092
2040,0.33351530967958953
2041,0.39224207050099325
2042,0.27221005986529057
2043,0.2873802863560486
2044,0.4420806036575864
2045,0.14110503346855152
2046,0.18520463897530104
2047,0.20054341111480256
2048,0.24672729927795278
2049,0.1565317030827067
2050,0.10054491939727939
2051,0.3375254619262533
2052,0.3892916918517688
2053,0.4196796404955869
2054,0.14538653520792932
2055,0.12738933491532123
2056,0.20120472160174363
2057,0.43686874872295567
2058,0.3097085488725564
2059,0.2441611671686541
2060,0.1800482041187017
2061,0.38547274992490355
2062,0.40533237567895264
2063,0.30749751105275136
2064,0.18275419056261866
2065,0.14377484139269803
2066,0.37268880405531557
2067,0.42408750004341966
2068,0.16554174341903316
2069,0.1933021826708774
2070,0.3577854734719257
2071,0.46830638946477343
2072,0.34266926001459774
2073,0.3910919475534327
2074,0.18785452474148445
2075,0.22457219519423877
2076,0.42037737584868573
2077,0.549149621661603
2078,0.4749833046122358
2079,0.1616727582451678
2080,0.23359337479250608
2081,0.2705669173201939
2082,0.4823737827365915
2083,0.4410188873449825
2084,0.32450504092342425
2085,0.3782378366814856
2086,0.2965066723942822
2087,0.2647660102689391
2088,0.2647653023964065
2089,0.30618329301347136
2090,0.08291606480255753
2091,0.01127255790449011
2092,0.2349100627945706
2093,0.3171910652477985
2094,0.15353547907757226
2095,0.03334445282518894
2096,-0.02970251631066767
2097,0.42558514155618443
2098,0.48570374830157736
2099,0.4126315933124364
2100,0.26386054896106637
