Year,tas_diff
2051,0.22004168356276277
2052,0.3820323834333088
2053,0.2571745761388311
2054,0.10135178933148503
2055,0.40810226325100185
2056,0.4191946532255202
2057,0.1507092822486562
2058,0.1762395019814169
2059,0.1602138377524429
2060,0.14336492558271208
2061,0.18032082174706843
2062,0.24374949261410794
2063,0.39496191422811955
2064,0.2810960526277313
2065,0.06994677623702694
2066,0.06381385717790367
2067,0.04856497105889068
2068,0.14105697917710347
2069,0.4366195501919554
2070,0.4829058632916192
2071,0.3216390908722122
2072,-0.0031868073481211567
2073,0.19034007032994582
2074,0.2378832672751492
2075,0.2546013125772466
2076,0.3390290990797973
2077,-0.030950680128161157
2078,0.1774819507390062
2079,0.48417326691560647
2080,0.4152654758036973
2081,0.37925790328336073
2082,0.1373978232076789
2083,0.3722766856744233
2084,0.4445318137876093
2085,0.41641999798185925
2086,0.35816656356825427
2087,0.24223404287242856
2088,0.3714292986812886
2089,0.4345460352516002
2090,0.21382827908072422
2091,0.11945139956561546
2092,0.12043820832322982
2093,-0.018743502532257317
2094,0.08645504420270478
2095,0.24928718885419587
2096,0.2524029420080274
2097,0.20730249681057566
2098,0.43742839041868053
2099,0.4128664089086491
2100,0.37827782148061173
