Year,tas_diff
2018,0.09515341667507693
2019,0.23985292904010214
2020,0.1701806786832254
2021,-0.12108061927658498
2022,-0.0738343525112759
2023,0.32826010736986744
2024,0.36042088441033715
2025,0.1669126117533497
2026,-0.035652929703035685
2027,-0.3274879272336848
2028,-0.01918150795260365
2029,0.055844703460200096
2030,0.173123281832118
2031,0.14884746670615634
2032,0.11071606200122219
2033,0.04383617938118145
2034,-0.06915374852275824
2035,0.23517203324155633
2036,0.38426594340618125
2037,0.3681755338270736
2038,0.19593652443778775
2039,0.06603977352418022
2040,0.16555107100544952
2041,0.18884000447721583
2042,0.2648041364814364
2043,0.14897494675166056
2044,0.09409280572788781
2045,0.06980275839220473
2046,0.07820645925877301
2047,0.10071767165783929
2048,0.17349156338908522
2049,0.1213057186023474
2050,-0.07811384136100163
2051,-0.21479372682516873
2052,0.08754763947597577
2053,0.25086433119267704
2054,0.44689922075370303
2055,0.5467167942216966
2056,0.4316226906239711
2057,0.21667066340364372
2058,0.1818286046132198
2059,0.14548731119726632
2060,0.3696968409288901
2061,0.4119320469743626
2062,0.3384376720572244
2063,0.3120858580984691
2064,0.292827747485197
2065,0.18260795354026071
2066,0.20397537173086078
2067,0.11042276046921118
2068,0.187255444860712
2069,0.4049094119658876
2070,0.49007002051507875
2071,0.5171089314267996
2072,0.5427119911907836
2073,0.2756352835311462
2074,0.09978326283826533
2075,0.21917700018286235
2076,0.28454348986943123
2077,0.051944503360059624
2078,0.2523822718268378
2079,0.21060122036986728
2080,0.3097703292579612
2081,0.15758204223739214
2082,0.03086924390171175
2083,0.13216489028267397
2084,0.2599026827332169
2085,0.35910315821814187
2086,0.3049756775172632
2087,0.26838163236876156
2088,0.2230985592714687
2089,0.10314920265654903
2090,0.1493279490790067
2091,0.2475682672329833
2092,0.21685216664887963
2093,0.15096249956570285
2094,0.25755901043318596
2095,0.24853133887309586
2096,0.14180761063692926
2097,0.19136572181324807
2098,0.11300028460395928
2099,0.14681244872481902
2100,0.21710692390696984
