Year,tas_diff
2061,0.4674835601267484
2062,0.3466289728354308
2063,0.11888383760414967
2064,0.12016408290929426
2065,0.2664089654608426
2066,0.5006769144505672
2067,0.44703576893805286
2068,0.5342464079816946
2069,0.4390855869730792
2070,0.2816233280101137
2071,0.2255442895116313
2072,0.3320629614917281
2073,0.4437229326259533
2074,0.5905287292048929
2075,0.4772517532842715
2076,0.13470158504637886
2077,0.27946210464319665
2078,0.27512119625396236
2079,0.2904680168513589
2080,0.2771402354230339
2081,0.3710056892041187
2082,0.2266795619197821
2083,0.24860873957626795
2084,0.5229603408323042
2085,0.3298335857733947
2086,0.34301211917212626
2087,0.1732994171887381
2088,0.2580472581219784
2089,0.22708658335178877
2090,0.2176261139549347
2091,0.14319531700321675
2092,0.1168824488425182
2093,0.35588222480080756
2094,0.3168262144445233
2095,0.3794957221887625
2096,0.2997369786564654
2097,0.2684388662628936
2098,0.16307529135536125
2099,0.08977802941966662
2100,0.17438102802976485
