Year,ERF
1939,1.3063767977139231
1940,0.8551142510966034
1941,0.0016090913518115313
1942,0.6865629459468217
1943,0.6702183847689202
1944,0.9281538455947639
1945,0.5477152416700778
1946,0.36253161341969126
1947,0.8013264242307621
1948,0.45511911964403273
1949,0.7839991127294819
1950,0.836068105343057
1951,0.1850180273875328
1952,0.8650368074111421
1953,0.8007732542556641
1954,0.34554425523545707
1955,0.29023143068541585
1956,0.7214471792572404
1957,1.2419956118627322
1958,1.1496096277274508
1959,0.8590811292786991
1960,0.4238926129559154
1961,0.0038563997020651386
1962,0.3162024335553915
1963,-0.4740354309106326
1964,0.6419261723899469
1965,0.833368842803572
1966,1.0610581902520302
1967,0.82762621783322
1968,0.680371614230032
1969,0.45470715827552644
1970,1.2983121620889333
1971,0.5090441065292649
1972,1.517305665024153
1973,1.3120268685908476
1974,0.39235883271650274
1975,0.62702654735146
1976,1.7612789009790673
1977,1.4510692873051756
1978,0.8391578666574334
1979,1.2214903828443444
1980,1.6590266067537367
1981,1.5070554877841815
1982,0.9658497539702688
1983,0.9961917527755652
1984,0.10592173769021762
1985,1.6831209725878833
1986,1.841098739326952
1987,1.9510159390370736
1988,2.3415983480111433
1989,2.431466290756429
1990,1.4699344935459593
1991,0.5714915423333684
1992,0.2725169118780131
1993,1.5569071834715467
1994,1.7827967430629377
1995,1.6651440111675595
1996,2.1663301400076183
1997,2.7209277698151713
1998,2.8340180555864336
1999,2.240902146497022
2000,3.2647277343673573
2001,3.1682943449940644
2002,2.6493009387048216
2003,2.9831706097619466
2004,2.6582776975675317
2005,2.6502634378630896
2006,2.415651845814777
2007,3.1282900297293095
2008,3.262203205940447
2009,2.375386870991147
2010,2.630278112324322
2011,2.8511787329769036
2012,2.1041408469357803
2013,2.7055300593470832
2014,3.0071761572376454
2015,3.260038186403148
2016,3.3691666363883988
2017,3.4034275825760263
2018,2.335683467976783
2019,2.8810432805765074
2020,3.8204415864077466
2021,3.702609377847299
2022,3.8650730619437335
2023,4.462441036667855
2024,4.271815225011611
2025,3.3951841292824625
2026,3.0416902438308253
2027,4.043355392033042
2028,3.3943148708461024
2029,3.5976495811259226
2030,3.3257120654752392
2031,3.4798430568643153
2032,3.1879518681690957
2033,2.5734865531565667
2034,3.5686226129041674
2035,4.164793368212326
2036,4.750337776373641
2037,3.7577114694755616
2038,2.9319686381119876
2039,3.3161252391391014
2040,4.1078739600180665
2041,3.637508783454124
2042,3.4403878323394506
2043,4.034655015041896
2044,3.061194759657572
2045,2.9483810970334505
2046,3.125531266259137
2047,3.9647482269416656
2048,3.856195242921394
2049,2.930660858210483
2050,3.2406939598463746
2051,3.3399522668829165
2052,3.2469583186830486
2053,2.645819510921993
2054,3.0699618541718547
2055,3.656168074544359
2056,3.2634930927885426
2057,3.4486694375532316
2058,3.2933216221623898
2059,3.356620603938609
2060,3.4162687011603343
2061,3.6271444495890703
2062,3.7581077269302483
2063,3.6246132393383728
2064,2.569569551999839
2065,2.4352152057615903
2066,2.8257692974003046
2067,3.437261223078968
2068,2.7825401813610453
2069,3.196817241518613
2070,3.2160102990826385
2071,2.7985467917895077
2072,2.985290871644289
2073,3.5713538365097173
2074,3.16221501042998
2075,2.1322225289198533
2076,2.9546919273048178
2077,3.116653589599114
2078,3.3141426457941052
2079,3.1088378100216945
2080,2.4345159288639957
2081,1.8098054146076108
2082,2.4994249492926883
2083,4.152217338589018
2084,3.51736209512811
2085,3.1003188257081034
2086,2.686696198760158
2087,2.780383349690156
2088,3.0396962564370207
2089,2.6175486890403747
2090,2.7378463229847068
2091,3.0037623954384474
2092,2.382873264262912
2093,2.8864899649357354
2094,2.7400079639923995
2095,2.5891284813350164
2096,2.5440285077865865
2097,2.7247920345645786
2098,2.9056758260605013
2099,2.312012624254597
2100,2.25757151481291
