Year,ERF
1975,0.037908575346589535
1976,0.6456127529462161
1977,0.9854994607043512
1978,1.1412717011836127
1979,0.9670812113394573
1980,0.6937839231150761
1981,0.6957611634936204
1982,1.03067030576686
1983,0.5001146657541444
1984,1.200159593036251
1985,1.3904901111504064
1986,1.023621477074351
1987,1.297084967657129
1988,1.2465764969963422
1989,1.287987936061643
1990,2.088274640067169
1991,0.673209047577403
1992,0.05224746598789032
1993,0.9537516438855583
1994,1.6854911109857997
1995,1.3994530523557387
1996,1.735634078837177
1997,1.5184127035998265
1998,2.147037043778422
1999,2.153465856841651
2000,2.231478886391547
2001,2.0047322032053847
2002,1.5336801997824083
2003,2.113765993303786
2004,2.158970033827642
2005,2.1957413832038046
2006,2.1450793092269156
2007,2.170845903643835
2008,1.9714979759046338
2009,1.5637303494066224
2010,2.351207928692494
2011,2.455445733017238
2012,2.616989478285455
2013,2.1410007403471925
2014,2.3581589687061357
2015,2.487792901579674
2016,2.423020644724447
2017,2.4893388676110817
2018,2.8518009576422703
2019,2.868141665818868
2020,2.472307574176548
2021,2.5143313084719683
2022,2.247098077789433
2023,3.0508258959604864
2024,2.87715961851839
2025,3.2159579715305164
2026,2.2603466731416493
2027,2.0859167022379097
2028,2.609834552328229
2029,2.956367898893319
2030,3.0259505084010723
2031,2.9362451810279104
2032,3.086982418149858
2033,2.8291408222254755
2034,2.8590384064689958
2035,2.7079906756815584
2036,2.9525223594957986
2037,2.523373080267238
2038,2.076502528948419
2039,2.885592387123838
2040,2.739978208058896
2041,2.9118556323331184
2042,2.5303945577738554
2043,2.9091596895045635
2044,2.833670570299809
2045,2.1999504290189735
2046,2.444840868139675
2047,3.0710827105215417
2048,2.682367993447723
2049,2.9630407097974594
2050,2.4919057357089964
2051,2.5918667869391054
2052,2.756125168004802
2053,2.1139282319918165
2054,2.1969969269283225
2055,2.6134450255569246
2056,2.637596701090974
2057,2.3946076043421103
2058,2.2317568411349793
2059,2.744026594241121
2060,2.642231565647005
2061,2.321002079859605
2062,2.7354960077813897
2063,2.2876890982863207
2064,2.1979985027823674
2065,2.168407607159351
2066,2.381121892507889
2067,2.232545261550367
2068,2.2296149574116164
2069,2.286972139486829
2070,2.4413316412674564
2071,1.9604524685978142
2072,2.335359813411668
2073,2.219498319815383
2074,2.0477888194809175
2075,2.3406604264113073
2076,2.13247805221856
2077,1.887014602062885
2078,2.056187359352697
2079,2.2925963679830588
2080,2.398356776446458
2081,2.552160911079257
2082,2.574669488127932
2083,2.285099416200823
2084,2.190525771791477
2085,2.1479782017861657
2086,2.139587385519577
2087,2.33068873814472
2088,2.064697463963743
2089,2.125968846475782
2090,1.8461665708926118
2091,2.187282944532548
2092,1.9730024822159011
2093,1.915302671858457
2094,1.823745845049081
2095,2.0707988933187407
2096,1.5931575342829691
2097,2.0021884015628624
2098,1.9807548523225238
2099,1.6936730527043167
2100,1.7591016039172707
