Year,tas_diff
2032,0.24217913235332755
2033,0.23773637006955983
2034,0.15380761697751888
2035,0.21130704666695888
2036,-0.026566659421130012
2037,0.11795985033869316
2038,0.23965777382253317
2039,-0.09814076266636884
2040,-0.03868320999033381
2041,0.14100709782398613
2042,0.3187488482215848
2043,0.2808046185766133
2044,0.21167085130064445
2045,0.1933172003807524
2046,0.3336403236248855
2047,0.3614647157053119
2048,0.23329102897353682
2049,0.22840918017800727
2050,0.14940468942378793
2051,0.07623925804187737
2052,0.08741081690319197
2053,0.09553879617224004
2054,0.24602331359444096
2055,0.4996640994640784
2056,0.3119236654732871
2057,-0.1387861088536766
2058,-0.030268842322126677
2059,0.23865203543990443
2060,0.3340705512727802
2061,0.37071038012921953
2062,0.22296003924183694
2063,0.119053868721952
2064,0.2899419577130149
2065,0.3075900473503663
2066,-0.0642379721742985
2067,0.14796337592710085
2068,0.29692761944840274
2069,0.20898973879949279
2070,0.17917883413233748
2071,-0.010086191880797957
2072,0.23592910795571131
2073,0.4786050424381929
2074,0.4326348339077897
2075,0.07420773259457891
2076,-0.042406869870338815
2077,0.2817328100323926
2078,0.44684794102774594
2079,0.3657077279957166
2080,0.269093301047725
2081,0.20459419424316616
2082,0.2439290428095402
2083,0.26193233991157316
2084,0.2557938261215955
2085,0.35345236716250117
2086,0.35352804904287005
2087,0.41127290248436665
2088,0.24482894111997533
2089,-0.11335928964657893
2090,0.07765408914071092
2091,0.42838419879232914
2092,0.47649731738984746
2093,0.222187997652195
2094,0.13912279306456665
2095,0.21392129158775952
2096,0.2678671071663319
2097,0.3082116858511246
2098,0.023763014668217508
2099,0.3009949335295832
2100,0.24988721664109836
