Year,ERF
2038,3.5058290548933777
2039,2.7163504327806693
2040,2.7961796952221825
2041,3.990360630471164
2042,3.977805580955155
2043,3.52365941591204
2044,3.5515237632542362
2045,3.7569708410350495
2046,4.053834790476272
2047,3.510651796259174
2048,3.1485415515792776
2049,3.290850456638005
2050,3.263057731309284
2051,3.249859648595576
2052,3.0864294436772095
2053,2.661555539031903
2054,2.4536280356778732
2055,3.704080551431392
2056,3.609368725652321
2057,2.8740894615562858
2058,2.804413730513143
2059,2.8048018957853587
2060,3.309462860573027
2061,3.8231073121840375
2062,3.35741622057511
2063,3.234462772898457
2064,3.2811542824645743
2065,3.510146523050521
2066,3.569471097648
2067,3.3001910275023523
2068,2.831240213830448
2069,3.020221717291036
2070,3.4395287620890875
2071,2.590948740500918
2072,2.657949990582215
2073,2.6814878865296916
2074,2.8586184491503537
2075,2.679353737780348
2076,2.9322840883600767
2077,3.1199691417154285
2078,2.191999758528744
2079,2.736209978478513
2080,3.074263769177182
2081,2.5084913720580024
2082,2.769020070610212
2083,3.1680841833267
2084,3.4829405960088877
2085,2.769252985868493
2086,2.0641817407551075
2087,3.2551573216030354
2088,3.202582478800914
2089,3.203169249213819
2090,2.4728461803356243
2091,2.5404429201128034
2092,2.7018731445899125
2093,3.3564178117119403
2094,2.636891727793091
2095,2.817491914616336
2096,1.8437060311059357
2097,2.765186484455529
2098,2.8975296398088615
2099,2.4870656677810246
2100,1.9893459627165475
